eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.5605540877976,395.35686576237526,400.0,527.6288906391774,7.40536050935184,7.40536050935184,807.8027704389881,0.0,False
vector_thrust,hover_climb,0.9993379142032603,28.15036378037353,161.569507637762,395.3602389902184,400.0,527.6406167208725,7.410494654891535,7.4055250868870255,807.84753818881,0.0068222568875526,False
vector_thrust,hover_climb,0.9974828294579436,28.09810787205475,161.59459538340766,395.3696991773073,400.0,527.6734646437448,7.424916294365002,7.405986113027118,807.9729769170383,0.0259377959041407,False
vector_thrust,hover_climb,0.9948010428859836,28.022564588337566,161.7102002713057,395.1893404032805,399.8082095324188,527.9800013216462,7.445859132938224,7.410288407024798,808.5510013565284,0.053560550110828,False
vector_thrust,hover_climb,0.9918220686379292,27.93864982078674,161.86232007114367,394.93139141663215,399.5381913420926,528.3978410379056,7.469254810852849,7.4161528579465,809.3116003557184,0.0842194942661316,False
vector_thrust,hover_climb,0.9891358081242289,27.862980510541657,161.99911154385256,394.7000820687703,399.2959444632044,528.7733174633249,7.490471872511569,7.421422732933112,809.9955577192628,0.1118422484728188,False
vector_thrust,hover_climb,0.9872755900308106,27.81058000086791,162.09362711754372,394.5406179091096,399.1288768310884,529.0326070444205,7.505231881926195,7.425061905954903,810.4681355877186,0.130957787489407,False
vector_thrust,hover_climb,0.986611434832622,27.79187140373583,162.12733017887206,394.48382585173727,399.0693644070578,529.1250377684202,7.510515079051975,7.426359186762496,810.6366508943604,0.1377800443769597,False
vector_thrust,second_climb,0.986611434832622,27.79187140373583,56.88371060358426,396.7676517677112,399.0693644070578,265.6564480331033,3.792615600865109,3.792615600865109,284.4185530179213,0.1377800443769597,False
vector_thrust,second_climb,0.9857691318740835,27.768144559833345,56.8967790437996,396.6940479257183,398.9939915372663,265.7123528274975,3.7959507377197,3.7934137196269626,284.483895218998,0.1625378274013549,False
vector_thrust,second_climb,0.9834080588211884,27.701635459751788,56.93337675753112,396.4883508303484,398.78332385856913,265.86878916877384,3.805330479781472,3.795647066164793,284.6668837876556,0.2319075939122762,False
vector_thrust,second_climb,0.9799936272070948,27.605454287523795,56.98621219038456,396.1925044047639,398.4802594352653,266.09431334905247,3.818976181865387,3.7988667377776206,284.93106095192275,0.3321498108878808,False
vector_thrust,second_climb,0.9762003249604636,27.498600703111656,57.04478682603841,395.86606576543096,398.1457622487918,266.3438928794185,3.83424997341388,3.802429832999028,285.22393413019205,0.443410277866038,False
vector_thrust,second_climb,0.972779466860109,27.402238503101664,57.09749992795388,395.5736861226433,397.84608128192656,266.5680997410609,3.848128166804486,3.8056306980545607,285.4874996397694,0.5436524948416427,False
vector_thrust,second_climb,0.9704103800461802,27.33550366327269,57.13394513708189,395.3723119820434,397.6396326519536,266.7228935752979,3.857797843801672,3.807840595517964,285.66972568540945,0.613022261352564,False
