eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005371040096552318,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020420360023603125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04216725740180337,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06630449249720688,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08805138987540712,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10310070980245792,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10847174989901025,True
vector_thrust,second_climb,1.1375407896896037,0.15561454039621836,12.322859957261715,7.309990356898856,0.10847174989901025,True
vector_thrust,second_climb,1.1379260992093598,0.15569765183161657,12.327361528259594,7.308563011855829,0.13322953292340545,True
vector_thrust,second_climb,1.1390064610446244,0.1559309869412096,12.339986579198857,7.304554940539574,0.20259929943432678,True
vector_thrust,second_climb,1.140569576623212,0.1562693714153665,12.358261382945276,7.298740414022398,0.30284151640993145,True
vector_thrust,second_climb,1.1423072048576308,0.15664662488278616,12.378588026513933,7.292255455311495,0.41410198338808857,True
vector_thrust,second_climb,1.1438751889955738,0.15698803353805293,12.396940657639995,7.286384593882473,0.5143442003636932,True
vector_thrust,second_climb,1.1449616203946247,0.15722513945768768,12.409662741348079,7.282306279669454,0.5837139668746145,True
vector_thrust,second_climb,1.1453496313646705,0.15730992912064343,12.414207498925586,7.2808476729163365,0.6084717498990098,True
vector_thrust,departure_terminal_procedures,0.8817828825257482,0.11050546008770235,9.417513784281075,7.979541298917933,0.6084717498990098,True
vector_thrust,departure_terminal_procedures,0.881782882526122,0.11050546008775702,9.417513784285214,7.9795412989173675,0.6458238119720634,True
vector_thrust,departure_terminal_procedures,0.8817828825271632,0.11050546008790926,9.417513784296736,7.979541298915796,0.7504819642046774,True
vector_thrust,departure_terminal_procedures,0.881782882528702,0.11050546008813439,9.417513784313773,7.979541298913465,0.9017173759991782,True
vector_thrust,departure_terminal_procedures,0.8817828825303945,0.110505460088382,9.417513784332513,7.979541298910902,1.0695760192690593,True
vector_thrust,departure_terminal_procedures,0.8817828825320008,0.11050546008861692,9.417513784350295,7.979541298908474,1.22081143106356,True
vector_thrust,departure_terminal_procedures,0.8817828825330093,0.1105054600887645,9.41751378436146,7.979541298906944,1.3254695832961738,True
vector_thrust,departure_terminal_procedures,0.8817828825334306,0.11050546008882611,9.417513784366124,7.979541298906307,1.362821645369228,True
vector_thrust,accel_climb,0.8045430729031738,0.09956196957079219,8.562552697559338,8.080827211148273,1.362821645369228,True
vector_thrust,accel_climb,0.8059004532682819,0.09974736679841448,8.577428678491664,8.079415819537122,1.4816590038863249,True
vector_thrust,accel_climb,0.8097182426899235,0.10027060221439038,8.619281128453833,8.075330404006653,1.8146338831387472,True
vector_thrust,accel_climb,0.8152730674083997,0.10103659348534375,8.680207463255483,8.069087043464725,2.29579652462165,True
vector_thrust,accel_climb,0.8214914340248591,0.10190066218172003,8.748456096304366,8.061688868713029,2.8298467661168036,True
vector_thrust,accel_climb,0.827142161591411,0.10269185966684671,8.810515342548669,8.05460300626387,3.3110094075997067,True
vector_thrust,accel_climb,0.8310795436194698,0.10324652895373287,8.853780565505055,8.049467154405699,3.6439842868521293,True
vector_thrust,accel_climb,0.8324901490189951,0.1034459163670241,8.869285309312783,8.047588326883163,3.762821645369226,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.762821645369226,True
vector_thrust,cruise_0,0.7663075093266772,0.09454873930073829,8.139433505750489,8.104893994294576,5.642439019946421,True
vector_thrust,cruise_0,0.7663075093392414,0.09454873930231145,8.139433505887656,8.104893994292606,10.909009870648678,True
vector_thrust,cruise_0,0.7663075093328097,0.09454873930150612,8.139433505817436,8.104893994293615,18.519425250241675,True
vector_thrust,cruise_0,0.7663075093284211,0.09454873930095661,8.139433505769526,8.104893994294304,26.966349057177535,True
vector_thrust,cruise_0,0.76630750932422,0.09454873930043059,8.13943350572366,8.104893994294963,34.57676443677053,True
vector_thrust,cruise_0,0.7663075093242194,0.09454873930043053,8.139433505723654,8.104893994294962,39.84333528747279,True
vector_thrust,cruise_0,0.7663075093242198,0.09454873930043056,8.139433505723657,8.104893994294963,41.72295266204999,True
vector_thrust,cruise_1,2.419306547079324,1.0270979622959884,37.42761510279652,2.355477895868057,41.72295266204999,True
vector_thrust,cruise_1,2.4193065470798496,1.0270979622974366,37.42761510283321,2.355477895865248,41.74018853565857,True
vector_thrust,cruise_1,2.4193065470796413,1.0270979622968617,37.42761510281865,2.3554778958663634,41.78848238033199,True
vector_thrust,cruise_1,2.4193065470816926,1.0270979623025054,37.42761510296162,2.355477895855418,41.85826900784756,True
vector_thrust,cruise_1,2.419306547079556,1.0270979622966292,37.42761510281276,2.3554778958668137,41.935726320749005,True
vector_thrust,cruise_1,2.4193065470772037,1.027097962290157,37.42761510264881,2.3554778958793663,42.00551294826458,True
vector_thrust,cruise_1,2.4193065470815553,1.0270979623021261,37.42761510295201,2.3554778958561537,42.053806792938005,True
vector_thrust,cruise_1,2.4193065470790174,1.0270979622951477,37.42761510277523,2.355477895869687,42.071042666546575,True
vector_thrust,decel_descend,1.1541628073721153,0.15919992692510515,12.514495121598364,7.24976970570524,42.071042666546575,False
vector_thrust,decel_descend,1.1527237699765605,0.1588795950247334,12.49760225090131,7.255329230900365,42.18988002506367,False
vector_thrust,decel_descend,1.1472655326505907,0.1576778497700383,12.433584609443136,7.276009498631509,42.5228549043161,False
vector_thrust,decel_descend,1.1388442082913095,0.155847826992503,12.335045126592814,7.307411532572047,43.004017545799,False
vector_thrust,decel_descend,1.1307003273183662,0.15410041835516897,12.240034088389535,7.3374254228975575,43.53806778729415,False
vector_thrust,decel_descend,1.1230047948382649,0.15247361262600792,12.150492102725533,7.365240289759556,44.01923042877706,False
vector_thrust,decel_descend,1.1177749364510705,0.15138056060064523,12.08977389992572,7.383873675827213,44.35220530802948,False
vector_thrust,decel_descend,1.1162169067117234,0.1510559441704348,12.071709175039196,7.38942722738741,44.47104266654658,False
vector_thrust,arrival_terminal_procedure,1.004229010300265,0.13002451074903196,10.788689010504628,7.723382341646238,44.47104266654658,False
vector_thrust,arrival_terminal_procedure,1.0042654307388874,0.1300306874407415,10.789098983414483,7.723295558185511,44.50937665344961,False
vector_thrust,arrival_terminal_procedure,1.0042780145482573,0.13003282165478217,10.789240635886816,7.723265570706958,44.616786097917036,False
vector_thrust,arrival_terminal_procedure,1.0043505298204332,0.13004512098691298,10.790056926970355,7.723092740415116,44.77199724218171,False
