eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7793674186234908,0.0,1946.23911025654,4.673708288540573e-12,113.9215671849514,0.1233716324949948,0.9239574996199288,0.0315186823254526,0.0,0.0,0.0,0.0,0.0,0.0,0.5315436026813056,0.0,0.0,True
vector_thrust,hover_climb,0.779387595973506,0.0,1946.3071114036093,4.673707181355516e-12,113.92124702813614,0.1233676395473249,0.9239592748040748,0.0315186746775933,0.0,0.0,0.0,0.0,0.0,0.0,0.5315666989886244,0.0,0.0054929840274713,True
vector_thrust,hover_climb,0.7794441239576124,0.0,1946.497666034442,4.673704079150784e-12,113.92034992517564,0.1233564518526332,0.9239642486130872,0.0315186532130348,0.0,0.0,0.0,0.0,0.0,0.0,0.531631421064331,0.0,0.0208839832562163,True
vector_thrust,hover_climb,0.7797407378326888,0.0,1946.7730766126235,4.673699596396185e-12,113.91905346995424,0.1233402859374526,0.9239714355914888,0.0315186221060175,0.0,0.0,0.0,0.0,0.0,0.0,0.5317249671198426,0.0,0.043124621530764,True
vector_thrust,hover_climb,0.7802757440331665,0.0,1947.078830089909,4.673694620868823e-12,113.917614357743,0.1233223441954663,0.9239794120062385,0.031518587453149,0.0,0.0,0.0,0.0,0.0,0.0,0.5318288230157064,0.0,0.0678098676773117,True
vector_thrust,hover_climb,0.780756838247994,0.0,1947.3543682638435,4.67369013806099e-12,113.91631762465332,0.1233061802084792,0.9239865980301216,0.0315185561183375,0.0,0.0,0.0,0.0,0.0,0.0,0.5319224188275586,0.0,0.0900505059518593,True
vector_thrust,hover_climb,0.7810892456795168,0.0,1947.5450820196315,4.6736870358673534e-12,113.91542018136866,0.1232949949172831,0.9239915706479094,0.0315185343709247,0.0,0.0,0.0,0.0,0.0,0.0,0.5319872029526838,0.0,0.1054415051806044,True
vector_thrust,hover_climb,0.7812077776552283,0.0,1947.6131539897167,4.673685928715661e-12,113.91509987266092,0.1232910030389307,0.9239933453021498,0.0315185265968776,0.0,0.0,0.0,0.0,0.0,0.0,0.5320103268761623,0.0,0.1109344892080757,True
vector_thrust,second_climb,0.5139685941682114,0.0,1281.6330543970398,2045.050180645669,82.59846647550498,0.8170827902091587,0.910096944981927,0.0527757720157997,0.0,0.0,0.0,0.0,0.0,0.0,0.3500910942238704,0.0,0.1109344892080757,True
vector_thrust,second_climb,0.5140772035864263,0.0,1281.6805657369032,2045.3000249291115,82.60304200214672,0.8170934328658582,0.9100977595704018,0.0527939098269085,0.0,0.0,0.0,0.0,0.0,0.0,0.3501189774760241,0.0,0.1356922722324709,True
vector_thrust,second_climb,0.5143812778705839,0.0,1281.813981423036,2046.0021940638123,82.61587554665549,0.8171236750754641,0.9101000501323556,0.0528447569087318,0.0,0.0,0.0,0.0,0.0,0.0,0.3501972002873491,0.0,0.2050620387433922,True
vector_thrust,second_climb,0.5148200451319556,0.0,1282.0075347990291,2047.022385924814,82.63445575375287,0.8171684661897437,0.9101033811480156,0.0529183013331782,0.0,0.0,0.0,0.0,0.0,0.0,0.3503104853239543,0.0,0.3053042557189969,True
vector_thrust,second_climb,0.5153061617319347,0.0,1282.2234218487731,2048.162375215184,82.65512856646116,0.8172196703788355,0.910107107187422,0.0530000247525039,0.0,0.0,0.0,0.0,0.0,0.0,0.3504365692922813,0.0,0.416564722697154,True
vector_thrust,second_climb,0.5157433438666201,0.0,1282.4188875891473,2049.196383677685,82.67380109747609,0.8172671275602854,0.9101104900057015,0.0530737416374234,0.0,0.0,0.0,0.0,0.0,0.0,0.3505504810197219,0.0,0.5168069396727587,True
