eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487757226384878,0.0,5.089149020337576e-12,-5.991188445325284,0.0,,0.0,2361.1766869778166,10898.142946819418,56.96950167092465,0.1268640517859746,0.8459658583483772,0.0130231720895241,0.0,0.6201201149969758,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488009385143926,0.0,5.089147826230713e-12,-5.991188445325284,0.0,,0.0,2361.245475748387,10898.140389702849,56.969437925929405,0.1268604672274857,0.84596768514725,0.013023342191548,0.0,0.620143459311355,0.0063915857481848,True
lift_and_cruse,hover_climb,0.0,0.748871607239194,0.0,5.089144446650761e-12,-5.991188445325284,0.0,,0.0,2361.4382587119494,10898.13315251147,56.96926006764642,0.126850422344995,0.845972804468995,0.0130238187389414,0.0,0.6202088817735948,0.0243004110476564,True
lift_and_cruse,hover_climb,0.0,0.7489737721914724,0.0,5.089139563100424e-12,-5.991188445325284,0.0,,0.0,2361.7169700502727,10898.122694647209,56.96900308485361,0.1268359028242652,0.8459802042135269,0.0130245064790293,0.0,0.6203034607289204,0.0501794134105257,True
lift_and_cruse,hover_climb,0.0,0.7490872299326844,0.0,5.089134142873361e-12,-5.991188445325284,0.0,,0.0,2362.0264987024243,10898.111087518177,56.968717894958175,0.1268197815124106,0.8459884202246821,0.0130252685813913,0.0,0.6204084918328694,0.078902939033691,True
lift_and_cruse,hover_climb,0.0,0.7491895087339413,0.0,5.089129259507227e-12,-5.991188445325284,0.0,,0.0,2362.3055385959137,10898.10063004838,56.96846098161534,0.126805251448397,0.8459958252144298,0.0130259541037419,0.0,0.6205031723597582,0.1047819413965603,True
lift_and_cruse,hover_climb,0.0,0.7492603194263115,0.0,5.089125880157877e-12,-5.991188445325284,0.0,,0.0,2362.498731261738,10898.09339335082,56.96828320995858,0.1267951934185895,0.8460009510768779,0.0130264278856601,0.0,0.6205687214798382,0.1226907666960318,True
lift_and_cruse,hover_climb,0.0,0.7492855977196415,0.0,5.08912467409046e-12,-5.991188445325284,0.0,,0.0,2362.567698954352,10898.090810621356,56.96821976741552,0.1267916031733069,0.8460027807628748,0.0130265968549036,0.0,0.6205921212659963,0.1290823524442167,True
lift_and_cruse,dep_transition,0.7422119249682019,0.7746651848939794,1061.9048712263652,1809.7604551431727,662.3751447059971,0.7226885400018228,0.9551890121600116,0.2456685627246058,2388.4164594373565,11504.727999672485,57.8372696374519,0.0340265930827756,0.8469046898400501,0.0129406032025047,0.3486724406398681,0.6273819953116563,0.1290823524442167,True
lift_and_cruse,dep_transition,0.7458259406171212,0.7716366666117536,1066.277035166932,1830.3431281207968,668.9617603206019,0.7213606794400755,0.9550759263600545,0.246084500004744,2378.127794433504,11439.855803122931,57.44595480000669,0.0308502662044962,0.8465378442724815,0.0129646924250684,0.3501086202749052,0.6246804636966926,0.1298935815388533,True
lift_and_cruse,dep_transition,0.755793372365158,0.7632679720471591,1078.2802390019328,1887.2762649106653,687.1445188900569,0.7177607693583211,0.9547618061738942,0.2471869335202651,2349.7727185295043,11256.774739444098,56.34311039202676,0.0217277067475642,0.8454929757655419,0.013025064560907,0.3540515227406073,0.6172351705970317,0.1321665949514983,True
lift_and_cruse,dep_transition,0.7697915083252619,0.7514074951116332,1095.0012158578954,1967.5956633551748,712.7088048005419,0.7128583908801567,0.95431642580318,0.2486274776764386,2309.7976619128463,10988.8145031618,54.73242271106418,0.0079541823916792,0.8439271858502758,0.0130952280360579,0.3595443066214202,0.6067387591986069,0.1354511944990974,True
lift_and_cruse,dep_transition,0.7847796129232951,0.7384502750022713,1112.7289199791176,2053.985296213406,740.0983837962457,0.7078053727261852,0.9538360371620308,0.2500375278720004,2266.440089314739,10686.732657516672,52.92142963186816,-0.0081833978939403,0.8420896959974503,0.0131518739416327,0.3653680049398888,0.595354127231096,0.1390968249582785,True
lift_and_cruse,dep_transition,0.7980889704788393,0.7271381731556962,1127.978661604831,2129.280689279935,763.8882671014069,0.7035787610645089,0.9534172678550076,0.2511585985287273,2227.9963634058704,10410.400217672492,51.26996883068519,-0.0235311440479373,0.8403226788048275,0.0131857289095054,0.3703778587900349,0.5852596688637334,0.1423814245058776,True
lift_and_cruse,dep_transition,0.8072034832943649,0.7194692750558709,1138.1422693464135,2179.952510202812,779.8590542779641,0.700824035053447,0.953135784316086,0.2518608303383952,2201.617892857936,10216.881305237515,50.11697905754377,-0.0346264404047461,0.8390269493322589,0.0132004481423908,0.3737169172213384,0.5783332182474481,0.1446544379185226,True
lift_and_cruse,dep_transition,0.8104054457309577,0.7167291465955998,1141.69384831376,2197.749624011905,785.461425163035,0.6998732367362644,0.9530370246806786,0.252098030114553,2192.2339454939315,10147.36442257221,49.703611011792354,-0.038684263657002,0.838548507492098,0.0132040792761943,0.3748837412380217,0.5758691714908136,0.1454656670131592,True
lift_and_cruse,second_climb,0.8423629518204686,0.0,1200.561697872289,1937.6319541792288,758.8304939873262,0.7835950792695445,0.9558583724151304,0.2202519288037094,0.0,-4.74582954122245e-13,-5.336658663347744,0.0,,0.0,0.3942134413268264,0.0,0.1454656670131592,True
lift_and_cruse,second_climb,0.8425750019833326,0.0,1200.688890911201,1937.7130838519151,758.8204788895929,0.7835476110567359,0.9558624371014932,0.2202789812101226,0.0,-4.746028251610389e-13,-5.336658663347744,0.0,,0.0,0.3942713204809926,0.0,0.1692331387165785,True
lift_and_cruse,second_climb,0.8431700226888188,0.0,1201.0457069473212,1937.9411736002555,758.7925835708255,0.7834144916505688,0.9558738281039526,0.2203547479946033,0.0,-4.746586910370835e-13,-5.336658663347744,0.0,,0.0,0.3944336637913602,0.0,0.235828114567063,True
lift_and_cruse,second_climb,0.8440321213139502,0.0,1201.562438091171,1938.2727687450024,758.7527035453377,0.7832218259068962,0.955890293881784,0.2204641492230908,0.0,-4.747399084236091e-13,-5.336658663347744,0.0,,0.0,0.3946686981847597,0.0,0.3320606428636435,True
lift_and_cruse,second_climb,0.844992130962198,0.0,1202.1375145901768,1938.6435734364493,758.7090336844366,0.7830075643616485,0.9559085769067543,0.2205854571494608,0.0,-4.748307293793069e-13,-5.336658663347744,0.0,,0.0,0.3949301787786152,0.0,0.4388706911626743,True
lift_and_cruse,second_climb,0.8458599222080009,0.0,1202.6570375418455,1938.9801446744564,758.6702221062915,0.7828141442521904,0.9559250560454162,0.2206946446240697,0.0,-4.749131655571689e-13,-5.336658663347744,0.0,,0.0,0.3951663171188276,0.0,0.5351032194592549,True
lift_and_cruse,second_climb,0.8464620414917283,0.0,1203.0173347667876,1939.2144394991983,758.6436592448114,0.7826800841273363,0.9559364636998232,0.2207701449500431,0.0,-4.749705512386044e-13,-5.336658663347744,0.0,,0.0,0.3953300369835526,0.0,0.6016981953097392,True
lift_and_cruse,second_climb,0.8466772509595278,0.0,1203.1460772164842,1939.2983316992293,758.6342375421339,0.7826321971800898,0.955940535786693,0.2207970788365646,0.0,-4.749910989014529e-13,-5.336658663347744,0.0,,0.0,0.3953885288069527,0.0,0.6254656670131586,True
lift_and_cruse,departure_terminal_procedures,0.7103753262976406,0.0,1040.8926075421143,1288.0391989648174,521.7145668387853,0.8116997427077004,0.9596380028614044,0.2028704151549324,0.0,-3.154786164377169e-13,-5.336658663347744,0.0,,0.0,0.3420673553574303,0.0,0.6254656670131586,True
