eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19580698798900376,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7444459765696781,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5372522854379913,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4172009019912766,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2100072108595894,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7586461994402645,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.954453187429268,True
multicopter,hover_descent,0.0,0.0,90.0,,3.954453187429268,True
multicopter,hover_descent,0.0,0.0,90.0,,4.210321599675888,True
multicopter,hover_descent,0.0,0.0,90.0,,4.927248959350161,True
multicopter,hover_descent,0.0,0.0,90.0,,5.96323901033154,True
multicopter,hover_descent,0.0,0.0,90.0,,7.113101217438993,True
multicopter,hover_descent,0.0,0.0,90.0,,8.149091268420372,True
multicopter,hover_descent,0.0,0.0,90.0,,8.866018628094645,True
multicopter,hover_descent,0.0,0.0,90.0,,9.121887040341264,True
