eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761459593019473,0.0,1938.5681572980527,4.673708288076559e-12,113.28716781410776,0.1086761464377686,0.9239036882675996,0.0315917048556549,0.0,0.0,0.0,0.0,0.0,0.0,0.5294485641271706,0.0,0.0,True
vector_thrust,hover_climb,0.7761654930287208,0.0,1938.636202430016,4.673707181178658e-12,113.28687208019366,0.1086725899040901,0.9239054632716784,0.0315916933347753,0.0,0.0,0.0,0.0,0.0,0.0,0.5294716546159021,0.0,0.0062954933475172,True
vector_thrust,hover_climb,0.776220215521505,0.0,1938.8268802117448,4.6737040794085295e-12,113.28604348382493,0.1086626250006324,0.9239104365572668,0.0315916610435245,0.0,0.0,0.0,0.0,0.0,0.0,0.5295363603618394,0.0,0.0239350737234339,True
vector_thrust,hover_climb,0.7766142055190216,0.0,1939.1024683406729,4.6736995954881926e-12,113.28484583003154,0.1086482260432463,0.9239176228109092,0.0315916142542538,0.0,0.0,0.0,0.0,0.0,0.0,0.5296298827054388,0.0,0.0494250058990437,True
vector_thrust,hover_climb,0.7772016806926841,0.0,1939.4084191343688,4.67369462021278e-12,113.28351647268988,0.1086322453965446,0.9239255984065092,0.0315915622180888,0.0,0.0,0.0,0.0,0.0,0.0,0.5297337123465903,0.0,0.077716696193464,True
vector_thrust,hover_climb,0.7777297573790874,0.0,1939.6841352218505,4.673690138590496e-12,113.28231864055218,0.1086178482279811,0.9239327836919832,0.0315915152255123,0.0,0.0,0.0,0.0,0.0,0.0,0.5298272845370775,0.0,0.1032066283690737,True
vector_thrust,hover_climb,0.7780945173117162,0.0,1939.8749719694767,4.673687036737085e-12,113.28148962122236,0.1086078855864149,0.9239377557991214,0.0315914826442251,0.0,0.0,0.0,0.0,0.0,0.0,0.5298920522783335,0.0,0.1208462087449905,True
vector_thrust,hover_climb,0.7782245637863232,0.0,1939.943087771936,4.673685929426101e-12,113.28119372461036,0.1086043300633587,0.9239395302712524,0.0315914710038645,0.0,0.0,0.0,0.0,0.0,0.0,0.5299151703368236,0.0,0.1271417020925077,True
vector_thrust,second_climb,0.5508157829818981,0.0,1380.310617492096,1895.4231202912988,80.51389997969746,0.7980883916086249,0.9143306610521432,0.0443513880771607,0.0,0.0,0.0,0.0,0.0,0.0,0.3770458734571088,0.0,0.1271417020925077,True
vector_thrust,second_climb,0.5509322175456963,0.0,1380.3388430988566,1895.536667123446,80.51271216743648,0.7981226531656085,0.9143318838452112,0.0443649933988221,0.0,0.0,0.0,0.0,0.0,0.0,0.3770696359418901,0.0,0.1518994851169029,True
vector_thrust,second_climb,0.5512580502708169,0.0,1380.4183911618625,1895.8556931592464,80.50936801342344,0.7982188680540825,0.9143353289529164,0.0444031057276638,0.0,0.0,0.0,0.0,0.0,0.0,0.377136357393584,0.0,0.2212692516278242,True
vector_thrust,second_climb,0.5517278233678238,0.0,1380.5345421522325,1896.318991445231,80.50449477036992,0.7983584638648504,0.914340356307488,0.0444581567771064,0.0,0.0,0.0,0.0,0.0,0.0,0.3772331381372455,0.0,0.3215114686034289,True
vector_thrust,second_climb,0.5522477487459893,0.0,1380.6651189214658,1896.836414957199,80.49903103750448,0.7985141771769053,0.9143460036432816,0.0445192280224268,0.0,0.0,0.0,0.0,0.0,0.0,0.377341061917852,0.0,0.432771935581586,True
vector_thrust,second_climb,0.5527148447914011,0.0,1380.7842560862732,1897.3055101972584,80.49406062492625,0.7986551637504118,0.9143511519619236,0.0445742244112319,0.0,0.0,0.0,0.0,0.0,0.0,0.3774387525322957,0.0,0.5330141525571908,True
vector_thrust,second_climb,0.5530373393889713,0.0,1380.8675277445564,1897.6317650499032,80.49059532555282,0.7987531127593134,0.9143547479014356,0.0446122686043916,0.0,0.0,0.0,0.0,0.0,0.0,0.3775066085457701,0.0,0.6023839190681121,True
vector_thrust,second_climb,0.55315228838242,0.0,1380.897410470327,1897.7485290571776,80.48935360683915,0.7987881460253539,0.9143560378181336,0.0446258436117883,0.0,0.0,0.0,0.0,0.0,0.0,0.37753087594789,0.0,0.6271417020925073,True
vector_thrust,departure_terminal_procedures,0.5146999846149538,0.0,1300.7349899368269,1291.080197770129,60.18252029605126,0.7491134625112786,0.9134369601521516,0.0376065553279076,0.0,0.0,0.0,0.0,0.0,0.0,0.3556148461163851,0.0,0.6271417020925073,True
vector_thrust,departure_terminal_procedures,0.5148155670334068,0.0,1300.7349897267522,1291.080194896081,60.18252020095316,0.7491134621475307,0.9134369601396228,0.0376065552806286,0.0,0.0,0.0,0.0,0.0,0.0,0.3556148460589518,0.0,0.672084893300164,True
vector_thrust,departure_terminal_procedures,0.5151386239030731,0.0,1300.734993623118,1291.0802482029053,60.18252196522762,0.7491134688941944,0.9134369603720296,0.0376065561577779,0.0,0.0,0.0,0.0,0.0,0.0,0.3556148471241999,0.0,0.7980129167123894,True
vector_thrust,departure_terminal_procedures,0.5156033686219713,0.0,1300.7350021699365,1291.0803651332556,60.18252583542378,0.749113483693229,0.913436960881835,0.0376065580819616,0.0,0.0,0.0,0.0,0.0,0.0,0.3556148494608598,0.0,0.9799841828865368,True
vector_thrust,departure_terminal_procedures,0.5161162978033856,0.0,1300.73500764004,1291.0804399705262,60.18252831268404,0.7491134931648423,0.9134369612081364,0.0376065593136386,0.0,0.0,0.0,0.0,0.0,0.0,0.3556148509563606,0.0,1.181957050825694,True
vector_thrust,departure_terminal_procedures,0.5165758134203887,0.0,1300.7350100248689,1291.0804725976825,60.18252939281631,0.7491134972942246,0.9134369613504024,0.0376065598506858,0.0,0.0,0.0,0.0,0.0,0.0,0.3556148516083616,0.0,1.3639283169998415,True
vector_thrust,departure_terminal_procedures,0.5168923520821381,0.0,1300.735010027404,1291.0804726324286,60.18252939377013,0.7491134972986242,0.9134369613505412,0.0376065598511358,0.0,0.0,0.0,0.0,0.0,0.0,0.3556148516090548,0.0,1.4898563404120668,True
vector_thrust,departure_terminal_procedures,0.517005034798809,0.0,1300.735010030686,1291.0804726774218,60.18252939485452,0.7491134973043195,0.913436961350711,0.0376065598516235,0.0,0.0,0.0,0.0,0.0,0.0,0.355614851609952,0.0,1.5347995316197234,True
vector_thrust,accel_climb,0.5072039935913406,0.0,1250.570736533925,2134.600563662149,84.3699399246323,0.8217915438942176,0.9082952823530744,0.0570350787960507,0.0,0.0,0.0,0.0,0.0,0.0,0.3419001744942412,0.0,1.5347995316197234,True
vector_thrust,accel_climb,0.5077307728622644,0.0,1250.9040054500415,2136.210424204727,84.40203352674742,0.8218010292127967,0.9083010135960744,0.0571258360290634,0.0,0.0,0.0,0.0,0.0,0.0,0.3420613105903639,0.0,1.6536368901368204,True
