segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0333597807876496,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.67857443146196,
departure_terminal_procedures,,,91.44,91.44,,,37.867489701611916,51.073243806053526
accel_climb,2.54,,91.44,457.20000000000005,,,38.90097379779508,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000129,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.74341906697967,
arrival_terminal_procedure,,,91.44,91.44,,,35.0243431902127,52.16166450772233
second_descent,,2.54,91.44,15.24,,,37.26501435113907,
hover_descent,,1.506315896133748,15.24,0.0,,,,
