eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.453314951111064,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.453314951111064,0.0,0.0,0.006317506094843909,True
lift_and_cruse,hover_climb,9.412754953531659,4.453314951111064,0.0,0.0,0.024018764818164118,True
lift_and_cruse,hover_climb,19.436976651092134,4.453314951111064,0.0,0.0,0.049597824788115474,True
lift_and_cruse,hover_climb,30.563023348907855,4.453314951111064,0.0,0.0,0.07798843947106557,True
lift_and_cruse,hover_climb,40.587245046468325,4.453314951111064,0.0,0.0,0.10356749944101692,True
lift_and_cruse,hover_climb,47.52422169756047,4.453314951111064,0.0,0.0,0.12126875816433715,True
lift_and_cruse,hover_climb,49.99999999999999,4.453314951111064,0.0,0.0,0.12758626425918107,True
lift_and_cruse,dep_transition,49.99999999999999,70.96716887008219,5.0,0.0,0.12758626425918107,True
lift_and_cruse,dep_transition,50.4951556604879,71.01770825852054,5.09903113209758,0.0007700841908621023,0.12833936853276384,True
lift_and_cruse,dep_transition,51.88255099070633,71.15931647813048,5.376510198141267,0.0029307321902295297,0.1304495198159113,True
lift_and_cruse,dep_transition,53.887395330218425,71.36394628430739,5.777479066043686,0.006060562445324414,0.13349877676768893,True
lift_and_cruse,dep_transition,56.11260466978156,71.59106823431809,6.222520933956314,0.009544935428991866,0.13688319665211485,True
lift_and_cruse,dep_transition,58.117449009293665,71.795698040495,6.623489801858734,0.012693728338786266,0.1399324536038925,True
lift_and_cruse,dep_transition,59.50484433951209,71.93730626010493,6.900968867902419,0.014878022381796321,0.14204260488703996,True
lift_and_cruse,dep_transition,59.99999999999999,71.98784564854327,7.0,0.015658630052089884,0.14279570916062273,True
lift_and_cruse,second_climb,59.99999999999999,79.34266090757839,15.72060954767357,0.015658630052089884,0.14279570916062273,True
lift_and_cruse,second_climb,71.8837358517097,79.34266090757839,15.724640037776304,0.04290006431734657,0.1665631808640421,True
lift_and_cruse,second_climb,105.18122377695195,79.34266090757839,15.73594308767848,0.11922886696261607,0.23315815671452658,True
lift_and_cruse,second_climb,153.29748792524222,79.34266090757839,15.752302212307425,0.22952718251267085,0.329390685011107,True
lift_and_cruse,second_climb,206.70251207475772,79.34266090757839,15.770495205976735,0.35194907685275434,0.43620073331013787,True
lift_and_cruse,second_climb,254.818776223048,79.34266090757839,15.786918827616054,0.46224739240280904,0.5324332616067183,True
lift_and_cruse,second_climb,288.11626414829027,79.34266090757839,15.798302304448432,0.5385761950480783,0.5990282374572028,True
lift_and_cruse,second_climb,299.99999999999994,79.34266090757839,15.80236858827676,0.5658176293133351,0.6227957091606222,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.76268131509107,10.407204024811502,0.5658176293133351,0.6227957091606222,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.76268131509107,10.407204024836448,0.6188305756064889,0.665979483996548,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.76268131509107,10.407204024836522,0.7673695503114717,0.7869777322838282,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.76268131509107,10.407204024836528,0.9820145877769866,0.9618252670030354,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.76268131509107,10.407204024836528,1.2202526058843588,1.1558913895387413,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.76268131509107,10.407204024836531,1.4348976433498735,1.3307389242579484,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.76268131509107,10.407204024836522,1.5834366180548558,1.4517371725452284,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.76268131509107,10.40720402483652,1.6364495643480095,1.4949209473811544,True
lift_and_cruse,accel_climb,299.99999999999994,87.06118969409454,13.449675928762893,1.6364495643480095,1.4949209473811544,True
lift_and_cruse,accel_climb,359.4186792585485,88.19701787087727,13.170845467099952,1.7869518709807723,1.6137583058982514,True
lift_and_cruse,accel_climb,525.9061188847598,91.37953770079523,12.439305993401156,2.219083829927358,1.9467331851506737,True
lift_and_cruse,accel_climb,766.4874396262113,95.97841210048887,11.497284766900027,2.8706975736511406,2.427895826633576,True
lift_and_cruse,accel_climb,1033.5125603737886,101.08277759360568,10.586496774781592,3.631525464228792,2.961946068128731,True
lift_and_cruse,accel_climb,1274.09388111524,105.68165199329928,9.867065933454171,4.3508707203463155,3.4431087096116326,True
lift_and_cruse,accel_climb,1440.5813207414515,108.86417182321729,9.417069577067505,4.867463232214977,3.7760835888640556,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264986496340871,5.055554286927476,3.8949209473811526,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328415756,5.055554286927476,3.8949209473811526,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328545158,5.062104672284902,3.8990472445518853,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432854535,5.080458444201939,3.910608872303705,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328545615,5.106980413056176,3.9273159084663063,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432854593,5.136417577645428,3.945859319629332,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285461225,5.162939546499665,3.9625663557919335,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328555264,5.181293318416702,3.9741279835437533,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443274031115,5.187843703774128,3.978254280714486,True
lift_and_cruse,cruise_1,1500.0,99.20431398053866,7.836179255200798,5.187843703774128,3.978254280714486,True
lift_and_cruse,cruise_1,1500.0,99.20431398053866,7.8361792565193875,5.549484609120645,4.22995840812917,True
lift_and_cruse,cruise_1,1500.0,99.20431398053866,7.836179258942332,6.562779908621674,4.935217700990205,True
lift_and_cruse,cruise_1,1500.0,99.20431398053866,7.836179257164209,8.027034040959729,5.954346906908853,True
lift_and_cruse,cruise_1,1500.0,99.20431398053866,7.836179256155767,9.65223351732681,7.085494987853451,True
lift_and_cruse,cruise_1,1500.0,99.20431398053866,7.836179255789665,11.116487649664863,8.1046241937721,True
lift_and_cruse,cruise_1,1500.0,99.20431398053866,7.836179255701686,12.129782949165888,8.809883486633135,True
lift_and_cruse,cruise_1,1500.0,99.20431398053866,7.836179255687706,12.491423854512405,9.06158761404782,True
lift_and_cruse,cruise_2,1500.0,114.37473225887538,5.8740605204098015,12.491423854512405,9.06158761404782,True
lift_and_cruse,cruise_2,1500.0,114.37473225887538,5.874060520875014,12.901532094569742,9.309165444291772,True
lift_and_cruse,cruise_2,1500.0,114.37473225887538,5.874060520875931,14.050629848150905,10.002863109400986,True
lift_and_cruse,cruise_2,1500.0,114.37473225887538,5.874060520875345,15.711124212400032,11.005285279157032,True
lift_and_cruse,cruise_2,1500.0,114.37473225887538,5.874060520873881,17.554133913850634,12.117889948938606,True
lift_and_cruse,cruise_2,1500.0,114.37473225887538,5.8740605208718115,19.214628278099763,13.120312118694653,True
lift_and_cruse,cruise_2,1500.0,114.37473225887538,5.874060520869944,20.363726031680923,13.814009783803867,True
lift_and_cruse,cruise_2,1500.0,114.37473225887538,5.874060520869215,20.77383427173826,14.06158761404782,True
lift_and_cruse,cruise_3,1500.0,107.00737168176207,6.721768142425117,20.77383427173826,14.06158761404782,True
lift_and_cruse,cruise_3,1500.0,107.00737168176207,6.721768142404531,20.78022912894825,14.065713911218552,True
lift_and_cruse,cruise_3,1500.0,107.00737168176207,6.72176814240452,20.798147120679996,14.07727553897037,True
lift_and_cruse,cruise_3,1500.0,107.00737168176207,6.721768142404528,20.824039368921287,14.093982575132973,True
lift_and_cruse,cruise_3,1500.0,107.00737168176207,6.72176814240453,20.852777596360344,14.112525986296,True
lift_and_cruse,cruise_3,1500.0,107.00737168176207,6.721768142404543,20.878669844601635,14.129233022458601,True
lift_and_cruse,cruise_3,1500.0,107.00737168176207,6.72176814240454,20.89658783633339,14.14079465021042,True
lift_and_cruse,cruise_3,1500.0,107.00737168176207,6.72176814240298,20.902982693543375,14.144920947381152,True
lift_and_cruse,cruise_4,1500.0,111.71358031395732,6.160799741235589,20.902982693543375,14.144920947381152,True
lift_and_cruse,cruise_4,1500.0,111.71358031395732,6.1607997411230055,21.009800365379878,14.210941702112875,True
lift_and_cruse,cruise_4,1500.0,111.71358031395732,6.160799741145932,21.30909683094939,14.395927746141998,True
lift_and_cruse,cruise_4,1500.0,111.71358031395732,6.160799741130414,21.741592754615603,14.66324032474361,True
lift_and_cruse,cruise_4,1500.0,111.71358031395732,6.160799741105646,22.221627014482014,14.95993490335203,True
lift_and_cruse,cruise_4,1500.0,111.71358031395732,6.160799741081521,22.654122938148227,15.227247481953642,True
lift_and_cruse,cruise_4,1500.0,111.71358031395732,6.160799741063622,22.95341940371774,15.412233525982765,True
lift_and_cruse,cruise_4,1500.0,111.71358031395732,6.160799741056978,23.060237075554237,15.478254280714486,True
lift_and_cruse,cruise_5,1500.0,99.88167860442847,7.728825684757589,23.060237075554237,15.478254280714486,True
lift_and_cruse,cruise_5,1500.0,99.88167860442847,7.728825684766517,23.066206094908054,15.482380577885218,True
lift_and_cruse,cruise_5,1500.0,99.88167860442847,7.728825684765819,23.082930915481256,15.493942205637039,True
lift_and_cruse,cruise_5,1500.0,99.88167860442847,7.7288256847651615,23.107098981442856,15.510649241799639,True
lift_and_cruse,cruise_5,1500.0,99.88167860442847,7.728825684764998,23.13392351092729,15.529192652962665,True
lift_and_cruse,cruise_5,1500.0,99.88167860442847,7.7288256847650505,23.158091576888896,15.545899689125267,True
lift_and_cruse,cruise_5,1500.0,99.88167860442847,7.728825684765389,23.1748163974621,15.557461316877088,True
lift_and_cruse,cruise_5,1500.0,99.88167860442847,7.728825684765572,23.18078541681591,15.56158761404782,True
lift_and_cruse,cruise_6,1500.0,106.42482849364231,6.796485217462081,23.18078541681591,15.56158761404782,True
lift_and_cruse,cruise_6,1500.0,106.42482849364231,6.796485218350742,23.46062734853709,15.74314468956005,True
lift_and_cruse,cruise_6,1500.0,106.42482849364231,6.796485218391562,24.24472701708719,16.251856310640143,True
lift_and_cruse,cruise_6,1500.0,106.42482849364231,6.796485218391661,25.37778386675849,16.986965901794576,True
lift_and_cruse,cruise_6,1500.0,106.42482849364231,6.796485218391659,26.63538209244327,17.802875992967728,True
lift_and_cruse,cruise_6,1500.0,106.42482849364231,6.796485218391661,27.768438942114575,18.537985584122165,True
lift_and_cruse,cruise_6,1500.0,106.42482849364231,6.796485218391661,28.552538610664666,19.046697205202253,True
lift_and_cruse,cruise_6,1500.0,106.42482849364231,6.79648521839166,28.83238054238585,19.228254280714488,True
lift_and_cruse,cruise_7,1500.0,99.7607657590609,7.747826019562866,28.83238054238585,19.228254280714488,True
lift_and_cruse,cruise_7,1500.0,99.7607657590609,7.747826019671911,29.017196140666798,19.356169493007194,True
lift_and_cruse,cruise_7,1500.0,99.7607657590609,7.747826019671923,29.53503793965554,19.71457995331362,True
lift_and_cruse,cruise_7,1500.0,99.7607657590609,7.747826019671921,30.283341020149457,20.232498074354247,True
lift_and_cruse,cruise_7,1500.0,99.7607657590609,7.747826019640125,31.11389477972172,20.807343820408057,True
lift_and_cruse,cruise_7,1500.0,99.7607657590609,7.7478260188317645,31.86219786021564,21.325261941448684,True
lift_and_cruse,cruise_7,1500.0,99.7607657590609,7.747826019671917,32.38003965920438,21.683672401755114,True
lift_and_cruse,cruise_7,1500.0,99.7607657590609,7.747826019671923,32.56485525748533,21.81158761404782,True
lift_and_cruse,cruise_8,1500.0,94.46478944363272,8.65424284767159,32.56485525748533,21.81158761404782,True
lift_and_cruse,cruise_8,1500.0,94.46478944363272,8.65424284767159,32.72292369006477,21.92712393482833,True
lift_and_cruse,cruise_8,1500.0,94.46478944363272,8.654242847671588,33.165821596148625,22.250849511879295,True
lift_and_cruse,cruise_8,1500.0,94.46478944363272,8.654242847671654,33.80582761365064,22.71864652443212,True
lift_and_cruse,cruise_8,1500.0,94.46478944363272,8.654242847671588,34.51618070164583,23.23786203699685,True
lift_and_cruse,cruise_8,1500.0,94.46478944363272,8.654242847671588,35.15618671914784,23.705659049549677,True
lift_and_cruse,cruise_8,1500.0,94.46478944363272,8.654242847671615,35.5990846252317,24.029384626600642,True
lift_and_cruse,cruise_8,1500.0,94.46478944363272,8.654242847671592,35.757153057811145,24.144920947381152,True
lift_and_cruse,cruise_9,1500.0,110.07436297292199,6.347962810718,35.757153057811145,24.144920947381152,True
lift_and_cruse,cruise_9,1500.0,110.07436297292199,6.34796281071799,35.76373120119163,24.149047244551884,True
lift_and_cruse,cruise_9,1500.0,110.07436297292199,6.347962810717992,35.78216274936097,24.16060887230371,True
lift_and_cruse,cruise_9,1500.0,110.07436297292199,6.347962810717991,35.808797108156114,24.17731590846631,True
lift_and_cruse,cruise_9,1500.0,110.07436297292199,6.347962810717993,35.838359016168695,24.19585931962933,True
lift_and_cruse,cruise_9,1500.0,110.07436297292199,6.347962809812529,35.86499337496384,24.21256635579193,True
lift_and_cruse,cruise_9,1500.0,110.07436297292199,6.347962810322684,35.88342492313318,24.224127983543752,True
lift_and_cruse,cruise_9,1500.0,110.07436297292199,6.347962812039421,35.890003066513664,24.228254280714488,True
lift_and_cruse,cruise_10,1500.0,99.53968759975888,7.782748495163183,35.890003066513664,24.228254280714488,True
lift_and_cruse,cruise_10,1500.0,99.53968759975888,7.782748495133173,35.895951648176066,24.23238057788522,True
lift_and_cruse,cruise_10,1500.0,99.53968759975888,7.782748495135513,35.91261920361045,24.24394220563704,True
lift_and_cruse,cruise_10,1500.0,99.53968759975888,7.782748495148906,35.93670451904888,24.26064924179964,True
lift_and_cruse,cruise_10,1500.0,99.53968759975888,7.782748495139129,35.96343720238178,24.279192652962664,True
lift_and_cruse,cruise_10,1500.0,99.53968759975888,7.782748495135101,35.98752251782022,24.295899689125264,True
lift_and_cruse,cruise_10,1500.0,99.53968759975888,7.782748495148898,36.00419007325461,24.307461316877088,True
lift_and_cruse,cruise_10,1500.0,99.53968759975888,7.782748495131204,36.010138654917,24.31158761404782,True
lift_and_cruse,cruise_11,1500.0,104.2050532846854,7.092911913069437,36.010138654917,24.31158761404782,True
lift_and_cruse,cruise_11,1500.0,104.2050532846854,7.092911913059868,36.390009330893335,24.563291741462503,True
lift_and_cruse,cruise_11,1500.0,104.2050532846854,7.092911913060356,37.45438331263711,25.26855103432354,True
lift_and_cruse,cruise_11,1500.0,104.2050532846854,7.092911913069682,38.99244827937375,26.28768024024219,True
lift_and_cruse,cruise_11,1500.0,104.2050532846854,7.092911913089621,40.69957160131212,27.418828321186783,True
lift_and_cruse,cruise_11,1500.0,104.2050532846854,7.092911913094553,42.23763656804876,28.437957527105432,True
lift_and_cruse,cruise_11,1500.0,104.2050532846854,7.0929119131093215,43.30201054979253,29.14321681996647,True
lift_and_cruse,cruise_11,1500.0,104.2050532846854,7.092911913108882,43.68188122576886,29.394920947381152,True
lift_and_cruse,cruise_12,1500.0,112.98024835091148,6.02176785989449,43.68188122576886,29.394920947381152,True
lift_and_cruse,cruise_12,1500.0,112.98024835091148,6.021767859894396,44.093741130449146,29.64662507479584,True
lift_and_cruse,cruise_12,1500.0,112.98024835091148,6.021767859894395,45.24774693923783,30.351884367656872,True
lift_and_cruse,cruise_12,1500.0,112.98024835091148,6.021767859894393,46.91533364875185,31.37101357357552,True
lift_and_cruse,cruise_12,1500.0,112.98024835091148,6.021767859894297,48.76621525956309,32.502161654520116,True
lift_and_cruse,cruise_12,1500.0,112.98024835091148,6.0217678598943944,50.4338019690771,33.52129086043877,True
lift_and_cruse,cruise_12,1500.0,112.98024835091148,6.021767859894393,51.587807777865784,34.2265501532998,True
lift_and_cruse,cruise_12,1500.0,112.98024835091148,6.021767859894393,51.999667682546075,34.47825428071449,True
lift_and_cruse,cruise_13,1500.0,107.79837348879646,6.622268140543873,51.999667682546075,34.47825428071449,True
lift_and_cruse,cruise_13,1500.0,107.79837348879646,6.6222681405435795,52.39263750229623,34.72995840812917,True
lift_and_cruse,cruise_13,1500.0,107.79837348879646,6.622268140543669,53.49371446928662,35.4352177009902,True
lift_and_cruse,cruise_13,1500.0,107.79837348879646,6.6222681405440715,55.084816786381985,36.45434690690885,True
lift_and_cruse,cruise_13,1500.0,107.79837348879646,6.622268140544073,56.85080712609225,37.58549498785345,True
lift_and_cruse,cruise_13,1500.0,107.79837348879646,6.6222681405440715,58.44190944318761,38.6046241937721,True
lift_and_cruse,cruise_13,1500.0,107.79837348879646,6.622268140544072,59.542986410178,39.30988348663313,True
lift_and_cruse,cruise_13,1500.0,107.79837348879646,6.6222681405440715,59.93595622992815,39.561587614047816,True
lift_and_cruse,cruise_14,1500.0,112.53565950738482,6.070027765048442,59.93595622992815,39.561587614047816,True
lift_and_cruse,cruise_14,1500.0,112.53565950738482,6.070027765048439,59.9809715388407,39.58920696203214,True
lift_and_cruse,cruise_14,1500.0,112.53565950738482,6.07002776504844,60.10710163157167,39.666594655387726,True
lift_and_cruse,cruise_14,1500.0,112.53565950738482,6.070027765048444,60.28936489637164,39.77842311234774,True
lift_and_cruse,cruise_14,1500.0,112.53565950738482,6.070027765048441,60.4916618583347,39.90254333552523,True
lift_and_cruse,cruise_14,1500.0,112.53565950738482,6.070027765048442,60.67392512313467,40.01437179248524,True
