eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005489827565180216,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020871982583120265,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04309984060276596,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06777090173653771,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0899987597561834,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10538091477412345,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11087074233930368,True
vector_thrust,second_climb,1.0776420376889386,0.1434267417471141,11.627041044158133,7.5135363500692645,0.11087074233930368,True
vector_thrust,second_climb,1.0780103597447452,0.14349817048876176,11.631259430341348,7.512363091968277,0.13562852536369888,True
vector_thrust,second_climb,1.0790431181509352,0.1436986913291794,11.64308999503728,7.509067119331693,0.2049982918746202,True
vector_thrust,second_climb,1.0805374328012018,0.14398945136349317,11.660214124099786,7.504281894049631,0.30524050885022486,True
vector_thrust,second_climb,1.0821986762656133,0.14431356204765944,11.679259980433752,7.498939537700677,0.41650097582838197,True
vector_thrust,second_climb,1.0836978234875314,0.1446068388427865,11.696455452808863,7.494098011959896,0.5167431928039866,True
vector_thrust,second_climb,1.084736608431143,0.14481049818642813,11.70837498687138,7.490731832402509,0.586112959314908,True
vector_thrust,second_climb,1.0851076125686245,0.14488332372333892,11.712632968699554,7.489527329181689,0.6108707423393032,True
vector_thrust,departure_terminal_procedures,1.2138905956445436,0.17309113973932674,13.229654888817532,7.0130140541719745,0.6108707423393032,True
vector_thrust,departure_terminal_procedures,1.2138905956373862,0.1730911397375932,13.22965488873152,7.01301405420086,0.6480139615240981,True
vector_thrust,departure_terminal_procedures,1.213890595631695,0.17309113973621487,13.22965488866314,7.0130140542238255,0.7520869489872449,True
vector_thrust,departure_terminal_procedures,1.2138905956167805,0.17309113973260237,13.229654888483905,7.013014054284025,0.9024767731902384,True
vector_thrust,departure_terminal_procedures,1.2138905956173665,0.17309113973274437,13.229654888490952,7.0130140542816575,1.0693968850395212,True
vector_thrust,departure_terminal_procedures,1.2138905956206842,0.17309113973354812,13.229654888530831,7.01301405426826,1.2197867092425145,True
vector_thrust,departure_terminal_procedures,1.213890595637731,0.17309113973767684,13.229654888735672,7.0130140541994646,1.3238596967056617,True
vector_thrust,departure_terminal_procedures,1.2138905956476564,0.17309113974008067,13.229654888854936,7.013014054159412,1.3610029158904566,True
vector_thrust,accel_climb,0.7910323715664953,0.09775355533719124,8.413674018610722,8.092108454141716,1.3610029158904566,True
vector_thrust,accel_climb,0.7923682713860627,0.09793273773849354,8.42829044106427,8.090943740405754,1.4798402744075536,True
vector_thrust,accel_climb,0.7961256754748591,0.09843845487825653,8.469412861681551,8.087547457540502,1.812815153659976,True
vector_thrust,accel_climb,0.8015927227067972,0.09917885708802071,8.529277042965603,8.082294414780238,2.2939777951428786,True
vector_thrust,accel_climb,0.8077129426646069,0.10001414083624649,8.596336697154664,8.075987414490498,2.828028036638033,True
