eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.468783038026512,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.468783038026512,0.0,0.0,0.15433329947601737,True
multicopter,hover_climb,282.3826486059498,5.468783038026512,0.0,0.0,0.5867655951691395,True
multicopter,hover_climb,583.1092995327641,5.468783038026512,0.0,0.0,1.2116483674832752,True
multicopter,hover_climb,916.8907004672358,5.468783038026512,0.0,0.0,1.9052159196773366,True
multicopter,hover_climb,1217.61735139405,5.468783038026512,0.0,0.0,2.530098691991472,True
multicopter,hover_climb,1425.7266509268143,5.468783038026512,0.0,0.0,2.962530987684594,True
multicopter,hover_climb,1500.0,5.468783038026512,0.0,0.0,3.116864287160612,True
multicopter,hover_descent,1500.0,3.225731160365389,0.0,0.0,3.116864287160612,True
multicopter,hover_descent,1425.7266509268143,3.225731160365389,0.0,0.0,3.378515146583598,True
multicopter,hover_descent,1217.6173513940503,3.225731160365389,0.0,0.0,4.111644563206629,True
multicopter,hover_descent,916.890700467236,3.225731160365389,0.0,0.0,5.171047264825271,True
multicopter,hover_descent,583.1092995327642,3.225731160365389,0.0,0.0,6.3468955536624625,True
multicopter,hover_descent,282.38264860594995,3.225731160365389,0.0,0.0,7.406298255281103,True
multicopter,hover_descent,74.27334907318571,3.225731160365389,0.0,0.0,8.139427671904135,True
multicopter,hover_descent,-0.0,3.225731160365389,0.0,0.0,8.401078531327121,True
