segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1715448778850304,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.868514342127696,
departure_terminal_procedures,,,91.44,91.44,,,40.779359049454214,50.34446388584612
accel_climb,2.54,,91.44,457.20000000000005,,,42.42922037091841,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1395.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.48252854112055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.609169719791915,9.643205493384812
decel_descend,,2.54,457.20000000000005,91.44,,,42.923610603293334,
arrival_terminal_procedure,,,91.44,91.44,,,43.06942504755856,55.70943745737932
second_descent,,2.54,91.44,15.24,,,39.45228781990599,
hover_descent,,1.3693156093757581,15.24,0.0,,,,
