eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805130101190733,0.0,1948.9683558789768,4.67370828854423e-12,114.1453342513609,0.1284852391591177,0.923976876506483,0.0314922058773483,0.0,0.0,0.0,0.0,0.0,0.0,0.532288995702701,0.0,0.0,True
vector_thrust,hover_climb,0.7805333741833957,0.0,1949.0363403435224,4.67370718135982e-12,114.14500549767698,0.1284810970633094,0.9239786516892674,0.0314921996582708,0.0,0.0,0.0,0.0,0.0,0.0,0.5323120937980425,0.0,0.0052566565745708,True
vector_thrust,hover_climb,0.7805904259326482,0.0,1949.226848234641,4.673704079145767e-12,114.14408430550056,0.1284694914698749,0.9239836254949376,0.0314921821961116,0.0,0.0,0.0,0.0,0.0,0.0,0.5323768208851235,0.0,0.0199854809950275,True
vector_thrust,hover_climb,0.7808582588396673,0.0,1949.502191292428,4.673699596402602e-12,114.14275304505172,0.1284527216860571,0.9239908124682282,0.0314921568721278,0.0,0.0,0.0,0.0,0.0,0.0,0.5324703741890168,0.0,0.0412692489477215,True
vector_thrust,hover_climb,0.7813778224755921,0.0,1949.8078698466727,4.673694620876172e-12,114.14127530230608,0.1284341097184471,0.9239987888780296,0.0314921286357201,0.0,0.0,0.0,0.0,0.0,0.0,0.5325742381367451,0.0,0.0648924491613376,True
vector_thrust,hover_climb,0.7818450814647244,0.0,1950.0833405355809,4.673690138064738e-12,114.13994376594924,0.1284173418951744,0.9240059748978472,0.0314921030802618,0.0,0.0,0.0,0.0,0.0,0.0,0.5326678412095106,0.0,0.0861762171140316,True
vector_thrust,hover_climb,0.7821679577282538,0.0,1950.2740075995423,4.6736870358617296e-12,114.13902223886076,0.1284057387453113,0.9240109475130398,0.0314920853313534,0.0,0.0,0.0,0.0,0.0,0.0,0.5327326303626708,0.0,0.1009050415344883,True
vector_thrust,hover_climb,0.7822830966545037,0.0,1950.342062906512,4.673685928701267e-12,114.1386933347988,0.1284015977367593,0.9240127221663992,0.0314920789841701,0.0,0.0,0.0,0.0,0.0,0.0,0.5327557560810664,0.0,0.1061616981090592,True
vector_thrust,second_climb,0.4898136213612315,0.0,1213.8623426044608,2251.669002543228,86.8222497154152,0.8259809433452946,0.9058733057409522,0.0618418065482086,0.0,0.0,0.0,0.0,0.0,0.0,0.3315788355345401,0.0,0.1061616981090592,True
vector_thrust,second_climb,0.4899275808715437,0.0,1213.9415504312797,2252.091158639708,86.83034736241186,0.825985269575617,0.9058745459425585,0.0618619162237526,0.0,0.0,0.0,0.0,0.0,0.0,0.3316145892469635,0.0,0.1309194811334544,True
vector_thrust,second_climb,0.4902466799230553,0.0,1214.163493234331,2253.2763339205594,86.85311555071104,0.8259972948946929,0.9058779946796714,0.0619183627213909,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147902769233,0.0,0.2002892476443757,True
vector_thrust,second_climb,0.4907072533548469,0.0,1214.484245289118,2254.995009427484,86.88622599643574,0.8260143762597353,0.90588290957901,0.062000193096688,0.0,0.0,0.0,0.0,0.0,0.0,0.3318596449998412,0.0,0.3005314646199804,True
vector_thrust,second_climb,0.491217714998525,0.0,1214.840333073869,2256.910977762921,86.92327190854725,0.8260328463603821,0.9058882691306416,0.0620913838298505,0.0,0.0,0.0,0.0,0.0,0.0,0.332020513200787,0.0,0.4117919315981375,True
vector_thrust,second_climb,0.4916769691329959,0.0,1215.1612582174057,2258.644770217776,86.95692105345566,0.826048978441788,0.9058930115170822,0.0621738750321922,0.0,0.0,0.0,0.0,0.0,0.0,0.3321655409999803,0.0,0.5120341485737422,True
vector_thrust,second_climb,0.4919944221484327,0.0,1215.3834152396255,2259.8487960500115,86.9803599993404,0.8260598306153207,0.9058962453657584,0.0622311450301749,0.0,0.0,0.0,0.0,0.0,0.0,0.3322659574154037,0.0,0.5814039150846635,True
vector_thrust,second_climb,0.4921076487824976,0.0,1215.4627178245264,2260.2793414402176,86.98875580802543,0.8260636385316233,0.9058973900157886,0.0622516210057841,0.0,0.0,0.0,0.0,0.0,0.0,0.3323018068272037,0.0,0.6061616981090587,True
vector_thrust,departure_terminal_procedures,0.4777746821822831,0.0,1203.0715203147404,1424.261558212478,61.89914956973915,0.7804397057092107,0.910249097385248,0.0452139677293369,0.0,0.0,0.0,0.0,0.0,0.0,0.3289141115397461,0.0,0.6061616981090587,True
vector_thrust,departure_terminal_procedures,0.4778791489995279,0.0,1203.0715203662105,1424.2615589164443,61.89914959272634,0.7804397057723819,0.910249097386657,0.0452139677422606,0.0,0.0,0.0,0.0,0.0,0.0,0.3289141115538177,0.0,0.6551294168956323,True
vector_thrust,departure_terminal_procedures,0.4781711668742954,0.0,1203.0715208997058,1424.261566213112,61.89914983107815,0.7804397064271626,0.9102490974012584,0.0452139678762629,0.0,0.0,0.0,0.0,0.0,0.0,0.3289141116996729,0.0,0.7923339160000127,True
vector_thrust,departure_terminal_procedures,0.4785913397971827,0.0,1203.0715208997042,1424.2615662130888,61.8991498310808,0.7804397064271603,0.910249097401258,0.0452139678762644,0.0,0.0,0.0,0.0,0.0,0.0,0.3289141116996724,0.0,0.990600161671823,True
vector_thrust,departure_terminal_procedures,0.4790551925481716,0.0,1203.0715208997044,1424.261566213089,61.89914983108284,0.7804397064271602,0.910249097401258,0.0452139678762665,0.0,0.0,0.0,0.0,0.0,0.0,0.3289141116996725,0.0,1.2106590923798304,True
vector_thrust,departure_terminal_procedures,0.4794708474043445,0.0,1203.071520899695,1424.2615662129654,61.89914983109447,0.7804397064271495,0.9102490974012576,0.0452139678762758,0.0,0.0,0.0,0.0,0.0,0.0,0.3289141116996699,0.0,1.4089253380516409,True
vector_thrust,departure_terminal_procedures,0.4797572312677702,0.0,1203.0715208996874,1424.26156621287,61.8991498310812,0.7804397064271406,0.9102490974012574,0.0452139678762673,0.0,0.0,0.0,0.0,0.0,0.0,0.3289141116996678,0.0,1.5461298371560208,True
vector_thrust,departure_terminal_procedures,0.4798591908951134,0.0,1203.0715208996849,1424.261566212828,61.89914983106612,0.7804397064271373,0.9102490974012576,0.0452139678762557,0.0,0.0,0.0,0.0,0.0,0.0,0.3289141116996671,0.0,1.5950975559425946,True
vector_thrust,accel_climb,0.5304032251133025,0.0,1315.4803612749297,1986.414977883017,81.56628260946901,0.8118173642957909,0.9117060663000388,0.049832509909904,0.0,0.0,0.0,0.0,0.0,0.0,0.359646161487999,0.0,1.5950975559425946,True
vector_thrust,accel_climb,0.5309035028850044,0.0,1315.645341166348,1987.3449460210784,81.58004472256829,0.8119012088956074,0.9117093539267028,0.0499153245915351,0.0,0.0,0.0,0.0,0.0,0.0,0.3597649121840954,0.0,1.7139349144596916,True
vector_thrust,accel_climb,0.532299389828976,0.0,1316.1195387539958,1989.99056211491,81.61834195788059,0.8121457079548196,0.9117190847851068,0.0501472176023868,0.0,0.0,0.0,0.0,0.0,0.0,0.3601012469617246,0.0,2.0469097937121137,True
vector_thrust,accel_climb,0.5343165660252297,0.0,1316.8684680992517,1993.919954838482,81.67957987362078,0.8124391735235634,0.9117342608948428,0.0504834759338047,0.0,0.0,0.0,0.0,0.0,0.0,0.3606055939985834,0.0,2.5280724351950163,True
vector_thrust,accel_climb,0.536538697365758,0.0,1317.749724654019,1998.4335145082407,81.75029266099256,0.812761267047826,0.9117523953147568,0.0508578783098789,0.0,0.0,0.0,0.0,0.0,0.0,0.3611803504869723,0.0,3.0621226766901706,True
vector_thrust,accel_climb,0.5385460943656128,0.0,1318.6405879775364,2002.642477659964,81.81739628130234,0.8130088662277262,0.911771698891784,0.0511928165637259,0.0,0.0,0.0,0.0,0.0,0.0,0.361725931631405,0.0,3.543285318173073,True
vector_thrust,accel_climb,0.5399284066677463,0.0,1319.28606977891,2005.636870932054,81.86497123614821,0.8131801883749944,0.9117859054420718,0.0514247055459968,0.0,0.0,0.0,0.0,0.0,0.0,0.3621121178283092,0.0,3.876260197425496,True
vector_thrust,accel_climb,0.5404189219628724,0.0,1319.5185597165907,2006.7221160506456,81.88202954423629,0.8132451411541333,0.9117910360465064,0.0515076757086519,0.0,0.0,0.0,0.0,0.0,0.0,0.3622506647148256,0.0,3.9950975559425927,True
vector_thrust,cruise_0,0.606733472435554,0.0,1510.6596787798906,1225.6299849183602,62.07606087617803,0.7024795964956266,0.9191851397674764,0.0297923825353566,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,3.9950975559425927,True
vector_thrust,cruise_0,0.6096396500753242,0.0,1510.659678773541,1225.6299848246,62.07606087297119,0.7024795964810729,0.9191851397669776,0.0297923825340687,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046708558,0.0,4.820786616917575,True
vector_thrust,cruise_0,0.6171723954888422,0.0,1510.6596787790304,1225.6299849056595,62.07606087574089,0.7024795964936605,0.9191851397674085,0.0297923825351812,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046723629,0.0,7.134315954904639,True
vector_thrust,cruise_0,0.6265185097081525,0.0,1510.6596787481783,1225.6299844500743,62.07606086017689,0.7024795964229259,0.9191851397649878,0.0297923825289268,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104663893,0.0,10.477462710940134,True
vector_thrust,cruise_0,0.6349519101035596,0.0,1510.659678745148,1225.6299844053442,62.076060858644354,0.7024795964159836,0.9191851397647496,0.0297923825283117,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046630612,0.0,14.18807566898696,True
vector_thrust,cruise_0,0.6410851608989843,0.0,1510.6596778948704,1225.6299718497653,62.07606042969511,0.702479594466741,0.9191851396980364,0.0297923823559825,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044296323,0.0,17.531222425022456,True
vector_thrust,cruise_0,0.6446930730056667,0.0,1510.6596787798917,1225.6299849183815,62.07606087617701,0.7024795964956355,0.9191851397674762,0.0297923825353547,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725993,0.0,19.84475176300952,True
vector_thrust,cruise_0,0.6458827542333153,0.0,1510.6596787798933,1225.6299849183983,62.07606087617456,0.7024795964956332,0.919185139767476,0.0297923825353549,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,20.670440823984503,True
vector_thrust,cruise_1,0.6238178313622681,0.0,1458.076135234659,1232.8296545334772,61.16600894284986,0.7145668316453742,0.917822898111895,0.0315111389489844,0.0,0.0,0.0,0.0,0.0,0.0,0.4002892155658839,0.0,20.670440823984503,True
vector_thrust,cruise_1,0.6246530313570238,0.0,1458.07613523466,1232.829654533487,61.16600894284966,0.7145668316453774,0.917822898111895,0.0315111389489836,0.0,0.0,0.0,0.0,0.0,0.0,0.4002892155658842,0.0,21.475991127374726,True
vector_thrust,cruise_1,0.6275598169349583,0.0,1458.0761352346588,1232.8296545334756,61.16600894284966,0.7145668316453734,0.917822898111895,0.0315111389489838,0.0,0.0,0.0,0.0,0.0,0.0,0.4002892155658838,0.0,23.73309292053284,True
vector_thrust,cruise_1,0.6339908778232523,0.0,1458.076135249408,1232.8296547427824,61.16600894993954,0.7145668316767043,0.917822898113032,0.0315111389519991,0.0,0.0,0.0,0.0,0.0,0.0,0.4002892155699331,0.0,26.99469951178698,True
vector_thrust,cruise_1,0.883639264453825,0.0,1458.0761352346603,1232.829654533497,61.16600894284884,0.7145668316453774,0.9178228981118948,0.0315111389489842,0.0,0.0,0.0,0.0,0.0,0.0,0.4002892155658843,0.0,30.61480971475949,True
