segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9845073519360383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.64771683640969,
departure_terminal_procedures,,,91.44,91.44,,,40.48653391836582,52.18335938805078
accel_climb,2.54,,91.44,457.20000000000005,,,40.49764563200339,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.352844588800835,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.55965649803819,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89210593121844,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.040421077352505,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.36526154405374,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.74241318937019,505.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.39269486237136,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.117477046123874,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,34.60415610661959,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.30916584615701,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.75124108039885,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.22390663085756,75.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.83213773378596,96.62381429861216
decel_descend,,2.54,457.20000000000005,91.44,,,43.827639585197,
arrival_terminal_procedure,,,91.44,91.44,,,35.425615541235224,46.702987191066846
second_descent,,2.54,91.44,15.24,,,36.76899467618604,
hover_descent,,1.078224404835566,15.24,0.0,,,,
