segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146556335440148,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.23231708888736,
second_climb,2.54,,18.288,91.44,,,40.078542358685134,
departure_terminal_procedures,,,91.44,91.44,,,38.51079601355926,52.01376052160448
accel_climb,2.54,,91.44,457.20000000000005,,,45.59287983841334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.18764721773879,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.60172517304685,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.80697475784148,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.249345628285134,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.80337939919983,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.96863355225641,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.87620632776233,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.26547356554393,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.32711437020324,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.11448896146622,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.52533089867781,37.543476476153046
decel_descend,,2.54,457.20000000000005,91.44,,,43.40764960359473,
arrival_terminal_procedure,,,91.44,91.44,,,45.185553990486646,44.629139805959916
second_descent,,2.54,91.44,18.288,,,34.499737963170595,
app_transition,,,18.288,15.24,,0.10471975511965978,32.14316437788747,
hover_descent,,1.1615863229336245,15.24,0.0,,,,
