segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.211752785575561,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.59592319445164,
departure_terminal_procedures,,,91.44,91.44,,,41.020858178589855,52.40997970020443
accel_climb,2.54,,91.44,457.20000000000005,,,36.781343341108794,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.867553398262096,
arrival_terminal_procedure,,,91.44,91.44,,,39.594345250533806,43.73324383358897
second_descent,,2.54,91.44,15.24,,,36.63313166993945,
hover_descent,,1.1073539350768524,15.24,0.0,,,,
