segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9394942842053875,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.030959707621747,
second_climb,2.54,,18.288,91.44,,,39.928480330574246,
departure_terminal_procedures,,,91.44,91.44,,,40.58640028711565,42.4655981547896
accel_climb,2.54,,91.44,457.20000000000005,,,46.904269428373695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.707816970936065,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.28027285506174,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89748226414631,402.82428917522793
decel_descend,,2.54,457.20000000000005,91.44,,,37.28082449805825,
arrival_terminal_procedure,,,91.44,91.44,,,38.33931321995752,57.09519927235655
second_descent,,2.54,91.44,18.288,,,39.814984845230114,
app_transition,,,18.288,15.24,,0.10471975511965978,31.56059888836962,
hover_descent,,1.4399456112419537,15.24,0.0,,,,
