eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774339089125785,0.0,1941.634345971404,4.673708288385909e-12,113.54172184017692,0.1146081760819434,0.9239250817285708,0.0315627676237545,0.0,0.0,0.0,0.0,0.0,0.0,0.5302859807453776,0.0,0.0,True
vector_thrust,hover_climb,0.7774537238230855,0.0,1941.7023740257864,4.6737071812911386e-12,113.54141630149536,0.1146044420056006,0.923926856836284,0.0315627576267214,0.0,0.0,0.0,0.0,0.0,0.0,0.5303090736974782,0.0,0.0059468539312246,True
vector_thrust,hover_climb,0.7775092350815189,0.0,1941.893004000588,4.673704079149506e-12,113.54056015157396,0.1145939796445175,0.9239318304311273,0.0315627295806113,0.0,0.0,0.0,0.0,0.0,0.0,0.5303737863580094,0.0,0.0226095683704422,True
vector_thrust,hover_climb,0.7778609818880488,0.0,1942.1685233829803,4.673699596267277e-12,113.53932286920964,0.1145788618434883,0.9239390170992856,0.0315626889656926,0.0,0.0,0.0,0.0,0.0,0.0,0.53046731878679,0.0,0.0466878883681841,True
vector_thrust,hover_climb,0.7784256590023237,0.0,1942.474397623319,4.673694620779102e-12,113.53794943549072,0.1145620833827235,0.9239469931689288,0.0315626437631613,0.0,0.0,0.0,0.0,0.0,0.0,0.5305711595551835,0.0,0.0734128073476817,True
vector_thrust,hover_climb,0.7789333263318383,0.0,1942.7500446006177,4.6736901381696816e-12,113.53671187751702,0.1145469674419213,0.923954178881326,0.0315626029262558,0.0,0.0,0.0,0.0,0.0,0.0,0.5306647417350264,0.0,0.0974911273454235,True
vector_thrust,hover_climb,0.7792840348993508,0.0,1942.9408336334848,4.673687036119804e-12,113.53585538304657,0.1145365074032694,0.9239591512832844,0.031562574604724,0.0,0.0,0.0,0.0,0.0,0.0,0.5307295164204134,0.0,0.1141538417846411,True
vector_thrust,hover_climb,0.7794090809285654,0.0,1943.0089324497053,4.673685928938882e-12,113.53554968637953,0.1145327743619193,0.9239609258604856,0.0315625644846586,0.0,0.0,0.0,0.0,0.0,0.0,0.5307526369691631,0.0,0.1201006957158658,True
vector_thrust,second_climb,0.4968669536256018,0.0,1233.6505177649904,2177.5339902846044,85.27021578356943,0.8236354207554677,0.9072747956214704,0.058803487170816,0.0,0.0,0.0,0.0,0.0,0.0,0.3369841766896202,0.0,0.1201006957158658,True
vector_thrust,second_climb,0.4969805705638504,0.0,1233.725178106431,2177.9006539920547,85.27700285501349,0.8236412299927051,0.9072762103811408,0.0588223614552842,0.0,0.0,0.0,0.0,0.0,0.0,0.3370189182799218,0.0,0.144858478740261,True
vector_thrust,second_climb,0.4972986912224324,0.0,1233.9343749514237,2178.9302766343662,85.29612171663426,0.823657210450633,0.9072801431675196,0.0588753581885124,0.0,0.0,0.0,0.0,0.0,0.0,0.337116281854392,0.0,0.2142282452511823,True
vector_thrust,second_climb,0.4977577986428142,0.0,1234.2366915601915,2180.42399875136,85.32401320775419,0.8236795380263963,0.9072857456038388,0.0589522312954651,0.0,0.0,0.0,0.0,0.0,0.0,0.3372570306249107,0.0,0.314470462226787,True
vector_thrust,second_climb,0.4982665535228234,0.0,1234.572282661814,2182.090047116263,85.35533264699896,0.8237032789939097,0.907291854018941,0.05903795320675,0.0,0.0,0.0,0.0,0.0,0.0,0.3374133305532245,0.0,0.4257309292049441,True
vector_thrust,second_climb,0.4987241914239253,0.0,1234.8746991551911,2183.598452283931,85.3838734855217,0.8237237520099934,0.9072972603542988,0.059115542494927,0.0,0.0,0.0,0.0,0.0,0.0,0.3375542297273322,0.0,0.5259731461805488,True
vector_thrust,second_climb,0.4990404793137791,0.0,1235.084019890988,2184.6463845223416,85.40380181071922,0.8237374227897477,0.9073009486514456,0.0591694321623648,0.0,0.0,0.0,0.0,0.0,0.0,0.3376517806741954,0.0,0.5953429126914701,True
vector_thrust,second_climb,0.4991532804830772,0.0,1235.1587351318822,2185.0211968064978,85.41094903491917,0.8237422051667228,0.9073022546190496,0.0591887037939887,0.0,0.0,0.0,0.0,0.0,0.0,0.3376866055894797,0.0,0.6201006957158652,True
vector_thrust,departure_terminal_procedures,0.4956221083269405,0.0,1250.930707381077,1340.7280250345154,60.65740339525366,0.7630578436323255,0.911889199716672,0.0409815271431033,0.0,0.0,0.0,0.0,0.0,0.0,0.3419985888356763,0.0,0.6201006957158652,True
vector_thrust,departure_terminal_procedures,0.4957123795718189,0.0,1250.9307072241754,1340.7280228227462,60.65740332225216,0.7630578433860356,0.9118891997092704,0.0409815271040617,0.0,0.0,0.0,0.0,0.0,0.0,0.3419985887927803,0.0,0.6588642569357227,True
vector_thrust,departure_terminal_procedures,0.4959648132713899,0.0,1250.9307066685856,1340.7280149908397,60.65740306375201,0.7630578425139207,0.9118891996830608,0.0409815269658169,0.0,0.0,0.0,0.0,0.0,0.0,0.3419985886408845,0.0,0.7674773418918226,True
vector_thrust,departure_terminal_procedures,0.4963282850969256,0.0,1250.9307060024869,1340.7280056011448,60.65740275383006,0.7630578414683385,0.9118891996516376,0.0409815268000704,0.0,0.0,0.0,0.0,0.0,0.0,0.3419985884587763,0.0,0.924427797056538,True
vector_thrust,departure_terminal_procedures,0.4967298979122249,0.0,1250.9307054915182,1340.7279983982544,60.65740251608776,0.7630578406662649,0.911889199627533,0.0409815266729255,0.0,0.0,0.0,0.0,0.0,0.0,0.3419985883190799,0.0,1.0986296599134844,True
vector_thrust,departure_terminal_procedures,0.4970901036237103,0.0,1250.9307049782258,1340.7279911625906,60.65740227727006,0.7630578398605435,0.9118891996033188,0.0409815265452067,0.0,0.0,0.0,0.0,0.0,0.0,0.3419985881787482,0.0,1.2555801150781998,True
vector_thrust,departure_terminal_procedures,0.4973384647578101,0.0,1250.9307047959253,1340.7279885927846,60.65740219245357,0.7630578395743852,0.9118891995947188,0.0409815264998476,0.0,0.0,0.0,0.0,0.0,0.0,0.3419985881289081,0.0,1.3641932000342996,True
vector_thrust,departure_terminal_procedures,0.4974269234076998,0.0,1250.9307044975124,1340.7279843861932,60.65740205359839,0.7630578391059629,0.9118891995806412,0.0409815264255864,0.0,0.0,0.0,0.0,0.0,0.0,0.3419985880473234,0.0,1.4029567612541571,True
vector_thrust,accel_climb,0.548515467785343,0.0,1364.346243901982,1917.07936260044,80.64318648712901,0.8023848968082015,0.9137365402254612,0.045802513413966,0.0,0.0,0.0,0.0,0.0,0.0,0.3730058646290705,0.0,1.4029567612541571,True
vector_thrust,accel_climb,0.5490354864675724,0.0,1364.4658414632097,1917.712038586717,80.64486428002935,0.8025156816019764,0.9137405145039602,0.0458753092154662,0.0,0.0,0.0,0.0,0.0,0.0,0.3731149408373442,0.0,1.521794119771254,True
vector_thrust,accel_climb,0.5504847474001342,0.0,1364.8146534971552,1919.510111906542,80.6489956182582,0.8028890347447413,0.9137522549421552,0.046078820772668,0.0,0.0,0.0,0.0,0.0,0.0,0.3734246351674471,0.0,1.8547689990236764,True
vector_thrust,accel_climb,0.552558540751783,0.0,1365.3536472723647,1922.176222007137,80.65362108900187,0.803446256022272,0.9137707383696184,0.0463718169678196,0.0,0.0,0.0,0.0,0.0,0.0,0.3738825668014057,0.0,2.33593164050658,True
vector_thrust,accel_climb,0.5548312913432427,0.0,1365.99883601365,1925.2329218994023,80.65717971912579,0.804088616607717,0.9137932420878386,0.0466957294691561,0.0,0.0,0.0,0.0,0.0,0.0,0.3744048882163441,0.0,2.869981882001733,True
