segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.99124222900362,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.240587512273784,
departure_terminal_procedures,,,91.44,91.44,,,38.33070135808904,44.695964739109506
accel_climb,2.54,,91.44,457.20000000000005,,,34.946683523363966,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.58175665839691,875.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.968657383624,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.02840069349717,11.301809960401442
decel_descend,,2.54,457.20000000000005,91.44,,,40.17733505337561,
arrival_terminal_procedure,,,91.44,91.44,,,38.578212799690085,43.698788200174576
second_descent,,2.54,91.44,15.24,,,38.588952271202984,
hover_descent,,1.1329041707933218,15.24,0.0,,,,
