segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0817469633844468,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.588456822763657,
second_climb,2.54,,18.288,91.44,,,38.41923353486844,
departure_terminal_procedures,,,91.44,91.44,,,41.697397041394176,54.86410772284122
accel_climb,2.54,,91.44,457.20000000000005,,,46.11420788134449,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.72162586966446,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.674121310873446,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.331548897248446,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.961100293503094,843.4085721631886
decel_descend,,2.54,457.20000000000005,91.44,,,42.7423860564538,
arrival_terminal_procedure,,,91.44,91.44,,,44.30193971545042,43.190475490113435
second_descent,,2.54,91.44,18.288,,,41.41793932972843,
app_transition,,,18.288,15.24,,0.10471975511965978,27.741246338169763,
hover_descent,,1.1981149555354567,15.24,0.0,,,,
