eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.711704322893619,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.711704322893619,0.0,0.0,0.17913164166013948,True
multicopter,hover_climb,282.3826486059498,4.711704322893619,0.0,0.0,0.6810473481043542,True
multicopter,hover_climb,583.1092995327641,4.711704322893619,0.0,0.0,1.4063365580791893,True
multicopter,hover_climb,916.8907004672358,4.711704322893619,0.0,0.0,2.211346848460708,True
multicopter,hover_climb,1217.61735139405,4.711704322893619,0.0,0.0,2.9366360584355435,True
multicopter,hover_climb,1425.7266509268143,4.711704322893619,0.0,0.0,3.438551764879758,True
multicopter,hover_climb,1500.0,4.711704322893619,0.0,0.0,3.6176834065398977,True
multicopter,hover_descent,1500.0,3.3093026461367874,0.0,0.0,3.6176834065398977,True
multicopter,hover_descent,1425.7266509268143,3.3093026461367874,0.0,0.0,3.872726665083324,True
multicopter,hover_descent,1217.6173513940503,3.3093026461367874,0.0,0.0,4.587341995458781,True
multicopter,hover_descent,916.890700467236,3.3093026461367874,0.0,0.0,5.61999106730353,True
multicopter,hover_descent,583.1092995327642,3.3093026461367874,0.0,0.0,6.76614506732897,True
multicopter,hover_descent,282.38264860594995,3.3093026461367874,0.0,0.0,7.79879413917372,True
multicopter,hover_descent,74.27334907318571,3.3093026461367874,0.0,0.0,8.513409469549176,True
multicopter,hover_descent,-0.0,3.3093026461367874,0.0,0.0,8.768452728092601,True
