eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.17772533822667,497.38283652304926,500.0,297.4049405625836,3.5008706727473515,3.5008706727473515,207.2590844607556,0.0,False
multicopter,hover_climb,0.996098313716748,42.08866114296119,62.31869128769489,497.29916041859866,499.9078110834161,297.7561129915808,3.5181414893968905,3.5050044616999765,207.72897095898296,0.157001949113914,False
multicopter,hover_climb,0.9851049461096688,41.624152652521225,62.84012454580536,496.07880624047976,498.6682978381336,299.3364426887284,3.5675072209380265,3.523607144895321,209.4670818193512,0.5969116349311007,False
multicopter,hover_climb,0.9690590761061956,40.94615814533221,63.59986984158383,494.342369632733,496.9028447777947,301.62479165426856,3.641511707084253,3.550544201715281,211.99956613861275,1.232599549037226,False
multicopter,hover_climb,0.9510262054073544,40.18420586228258,64.45170779414813,492.4530629881354,494.9796367460637,304.1704564917281,3.7275757914241976,3.580510224994006,214.8390259804938,1.938159903842931,False
multicopter,hover_climb,0.9345761132086652,39.489131544028105,65.22685191176133,490.7856366066254,493.2802952203433,306.4685195702056,3.808904921331444,3.6075616304627474,217.42283970587107,2.5738478179490563,False
multicopter,hover_climb,0.9230786971047422,39.00332522977784,65.76748608595034,489.6512985214417,492.1231935914319,308.0609654941229,3.867425428199202,3.62630693853474,219.22495361983445,3.013757503766243,False
multicopter,hover_climb,0.9189526911457936,38.82898694982227,65.96126667062997,489.2503641099222,491.7140127207279,308.6296772670974,3.8887746974492288,3.6330014687718175,219.8708889020999,3.170759452880157,False
multicopter,hover_descent,0.9189526911457936,38.82898694982227,54.76372051503379,489.5887312715244,491.7140127207279,266.5681252638552,3.3611165394042555,3.3611165394042555,182.54573505011265,3.170759452880157,False
multicopter,hover_descent,0.9131256789503894,38.58277516691787,54.69548526280708,489.0320549419302,491.14154551076393,266.5443514558845,3.378417735938304,3.360816779111851,182.3182842093569,3.4379257474558846,False
multicopter,hover_descent,0.8968397853767575,37.89463881873623,54.50134444642335,487.5092519117604,489.5747492284721,266.4601553678064,3.427972796601072,3.3597551635720624,181.6711481547445,4.186509069962767,False
multicopter,hover_descent,0.87341486320152,36.90485337471212,54.21340983062446,485.4023987051089,487.40521488273714,266.293748325902,3.5025101681108004,3.357656962745295,180.7113661020815,5.268243312606356,False
multicopter,hover_descent,0.8475696869243644,35.81280367286047,53.8841739044626,483.1884520838095,485.1233610186018,266.04927240374326,3.589552420555312,3.354574403400886,179.61391301487535,6.468877742031221,False
multicopter,hover_descent,0.8244267629413818,34.83493364541051,53.579426552118086,481.30084565261785,483.1764522147733,265.7773465557844,3.6721431122766375,3.351145732159111,178.59808850706028,7.550611984674808,False
multicopter,hover_descent,0.808492233535617,34.161643670519034,53.36432021424408,480.0515238513206,481.887301544005,265.56161694901584,3.7317659572338377,3.348425630689248,177.8810673808136,8.299195307181693,False
multicopter,hover_descent,0.8028214926141464,33.922034899189285,53.28675437787207,479.61658836457866,481.4384110846085,265.47932214766286,3.753556859079998,3.347387988181687,177.6225145929069,8.56636160175742,False
