segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.504005935282609,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.342620588684998,
second_climb,2.54,,18.288,91.44,,,34.99399073874023,
departure_terminal_procedures,,,91.44,91.44,,,45.42797120751058,51.787465411599904
accel_climb,2.54,,91.44,457.20000000000005,,,44.29004994812716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.9039454652598,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.41500038410273,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.308879080286495,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.08231443168865,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.301590191451794,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.63943247536769,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.185458574192246,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.6183049664307,572.907522170261
decel_descend,,2.54,457.20000000000005,91.44,,,45.02242815217668,
arrival_terminal_procedure,,,91.44,91.44,,,45.54339094031062,48.343005881738165
second_descent,,2.54,91.44,18.288,,,34.16971609772186,
app_transition,,,18.288,15.24,,0.10471975511965978,29.432502224597275,
hover_descent,,1.0807335867471508,15.24,0.0,,,,
