segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3496755716827185,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.56428713691464,
departure_terminal_procedures,,,91.44,91.44,,,41.83293105829306,57.60141234884389
accel_climb,2.54,,91.44,457.20000000000005,,,40.628735839711624,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,540.0
cruise_3,,,457.20000000000005,457.20000000000005,,,29.72454706896688,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000041,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,4.777017413791589,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.30140996273501,
arrival_terminal_procedure,,,91.44,91.44,,,41.92620566399648,43.95450176739411
second_descent,,2.54,91.44,15.24,,,33.645172558376885,
hover_descent,,1.1784140818237097,15.24,0.0,,,,
