eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18107311158195735,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6884286958630438,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4215787570684884,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.235313934081119,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9684639952865632,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.47581957956765,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6568926911496074,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6568926911496074,True
multicopter,hover_descent,0.0,0.0,90.0,,3.916156853033828,True
multicopter,hover_descent,0.0,0.0,90.0,,4.64259889175904,True
multicopter,hover_descent,0.0,0.0,90.0,,5.692338052328781,True
multicopter,hover_descent,0.0,0.0,90.0,,6.857460619786277,True
multicopter,hover_descent,0.0,0.0,90.0,,7.907199780356016,True
multicopter,hover_descent,0.0,0.0,90.0,,8.633641819081229,True
multicopter,hover_descent,0.0,0.0,90.0,,8.89290598096545,True
