eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005750657658687025,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021863642358257298,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04514757986617194,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07099080080023472,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09427473830814936,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11038772300771965,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11613838066640668,True
lift_and_cruse,dep_transition,-0.11108400275511095,0.05593704698197662,-0.9999999999999998,-1.9858753500323878,0.11613838066640668,True
lift_and_cruse,dep_transition,-0.10008693151609818,0.055797779046978635,-0.9009688679024199,-1.7937440024598565,0.11704008497939564,True
lift_and_cruse,dep_transition,-0.0692682672216424,0.055482106348181716,-0.6234898018587334,-1.2484794068009006,0.11956660432049737,True
lift_and_cruse,dep_transition,-0.024723499896348037,0.0552198293203223,-0.2225209339563127,-0.4477286547361558,0.12321753054848042,True
lift_and_cruse,dep_transition,0.024724080499223693,0.05519662727660141,0.22252093395631484,0.44792737743424704,0.12726975294822093,True
lift_and_cruse,dep_transition,0.06927273872340485,0.0554171087569434,0.6234898018587339,1.2500244108228658,0.130920679176204,True
lift_and_cruse,dep_transition,0.10009614299987324,0.055703878340180576,0.9009688679024184,1.7969331038063723,0.13344719851730574,True
lift_and_cruse,dep_transition,0.11109529517856787,0.055832836670940085,1.000000000000001,1.9897841808276029,0.1343489028302947,True
lift_and_cruse,second_climb,0.9355202610907866,0.10517437754402778,8.49701923561654,8.894944595219133,0.1343489028302947,True
lift_and_cruse,second_climb,0.9358358534728023,0.10521256716654978,8.499958205131914,8.894715514273019,0.15811637453371405,True
lift_and_cruse,second_climb,0.9367207991883894,0.1053197275331014,8.508199716395465,8.894067817389512,0.22471135038419854,True
lift_and_cruse,second_climb,0.9380013437834055,0.10547498419535287,8.520126517556726,8.893116703825331,0.32094387868077895,True
lift_and_cruse,second_climb,0.9394250824567754,0.10564786874429222,8.533388495051605,8.892040072578645,0.4277539269798098,True
lift_and_cruse,second_climb,0.9407100304317765,0.10580414077768555,8.545358996126577,8.891051177367299,0.5239864552763903,True
lift_and_cruse,second_climb,0.9416004670796763,0.10591256729461032,8.553655000377512,8.890356367818802,0.5905814311268748,True
lift_and_cruse,second_climb,0.9419185031617906,0.1059513204085438,8.556618221610007,8.890106319862676,0.6143489028302942,True
lift_and_cruse,departure_terminal_procedures,1.0938031054675792,0.12575738075087664,9.99054593952748,8.697724928244059,0.6143489028302942,True
lift_and_cruse,departure_terminal_procedures,1.0938031054732726,0.1257573807516602,9.990545939581311,8.697724928235138,0.6519701379616849,True
lift_and_cruse,departure_terminal_procedures,1.0938031054692754,0.1257573807511101,9.990545939543518,8.6977249282414,0.7573824963439152,True
lift_and_cruse,departure_terminal_procedures,1.093803105467785,0.125757380750905,9.990545939529431,8.697724928243733,0.9097077676016487,True
lift_and_cruse,departure_terminal_procedures,1.0938031054676933,0.12575738075089232,9.990545939528559,8.69772492824388,1.0787760636154367,True
lift_and_cruse,departure_terminal_procedures,1.0938031054675914,0.12575738075087836,9.9905459395276,8.697724928244035,1.23110133487317,True
lift_and_cruse,departure_terminal_procedures,1.093803105467575,0.12575738075087606,9.990545939527442,8.697724928244064,1.3365136932554005,True
lift_and_cruse,departure_terminal_procedures,1.0938031054675803,0.12575738075087678,9.99054593952749,8.697724928244057,1.3741349283867912,True
lift_and_cruse,accel_climb,1.0743375825255597,0.1230931980598102,9.806496524153735,8.727838738932967,1.3741349283867912,True
lift_and_cruse,accel_climb,1.0491529131713841,0.11965876668242614,9.567643281861846,8.767873364062254,1.4929722869038882,True
lift_and_cruse,accel_climb,0.9831840943669578,0.1110534824772888,8.944283671871213,8.853248654926473,1.8259471661563105,True
lift_and_cruse,accel_climb,0.8985053341427739,0.10087578713178705,8.149114886915571,8.907046573712883,2.3071098076392134,True
lift_and_cruse,accel_climb,0.8170097665238515,0.09204506007811503,7.38920830831673,8.876193527718787,2.841160049134367,True
lift_and_cruse,accel_climb,0.7529998332258374,0.08576003212100541,6.795731935668644,8.780311930893077,3.32232269061727,True
lift_and_cruse,accel_climb,0.7131711552369585,0.08212705762957749,6.42778694975929,8.68375387869874,3.655297569869692,True
lift_and_cruse,accel_climb,0.6997521854330511,0.08094983242797475,6.30403163012718,8.644269721690366,3.774134928386789,True
lift_and_cruse,cruise_0,0.7104932254477585,0.08187029121964967,6.4025443285652095,8.678278956423611,3.774134928386789,True
lift_and_cruse,cruise_0,0.710493225447853,0.08187029121965766,6.402544328566071,8.678278956423918,3.7782612255575216,True
lift_and_cruse,cruise_0,0.7104932254478523,0.08187029121965761,6.402544328566066,8.678278956423917,3.7898228533093414,True
lift_and_cruse,cruise_0,0.7104932254478525,0.08187029121965764,6.402544328566069,8.678278956423915,3.8065298894719426,True
lift_and_cruse,cruise_0,0.7104932254478525,0.08187029121965764,6.402544328566069,8.678278956423915,3.8250733006349686,True
lift_and_cruse,cruise_0,0.7104932254478525,0.08187029121965764,6.402544328566069,8.678278956423915,3.84178033679757,True
lift_and_cruse,cruise_0,0.7104932254478523,0.08187029121965761,6.402544328566064,8.678278956423917,3.8533419645493896,True
lift_and_cruse,cruise_0,0.7104932254478521,0.0818702912196576,6.402544328566063,8.678278956423915,3.8574682617201224,True
lift_and_cruse,cruise_1,0.8146769040421008,0.09179574982576338,7.366116273981488,8.874886970131309,3.8574682617201224,True
lift_and_cruse,cruise_1,0.8146769040455807,0.09179574982610791,7.3661162740135655,8.874886970135908,4.109172389134807,True
lift_and_cruse,cruise_1,0.8146769040505589,0.09179574982660074,7.366116274059454,8.874886970142493,4.814431681995841,True
lift_and_cruse,cruise_1,0.8146769040513321,0.09179574982667732,7.3661162740665835,8.874886970143512,5.83356088791449,True
