eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.70533826733073,476.18244471283504,482.9463390569446,37.18183747409682,0.1888569415181944,0.1888569415181944,35.41067653466146,0.0,False
lift_and_cruse,hover_climb,0.9999794485278448,93.74807329948548,17.70579221364012,476.1791740914573,482.9432818962593,37.18304742342761,0.1888656714653614,0.1888630871889177,35.41158442728024,0.0064976921130293,False
lift_and_cruse,hover_climb,0.9999218617596696,93.74267453996904,17.707064646710453,476.1700094704385,482.934715596828,37.18643881588687,0.1888901400565755,0.1888803130188082,35.414129293420906,0.0247038208401678,False
lift_and_cruse,hover_climb,0.9998386391156074,93.7348724170882,17.708904261560807,476.15676479371047,482.9223359286525,37.191341744594766,0.188925514131442,0.1889052163636442,35.417808523121614,0.0510124391034898,False
lift_and_cruse,hover_climb,0.999746258767045,93.72621175941046,17.71094731863105,476.14206235169263,482.9085941391171,37.196786661729895,0.1889647984433101,0.1889328726191393,35.4218946372621,0.0802128024019155,False
lift_and_cruse,hover_climb,0.9996630177695048,93.71840791589108,17.712789163918586,476.12881414276166,482.89621195708673,37.2016951318838,0.1890002122436927,0.188957804110528,35.42557832783717,0.1065214206652375,False
lift_and_cruse,hover_climb,0.9996054081149236,93.71300701077408,17.71406437823349,476.119645117159,482.8876425229057,37.20509343427626,0.189024730371119,0.1889750650378999,35.42812875646698,0.124727549392376,False
lift_and_cruse,hover_climb,0.9995848464573616,93.71107935537766,17.71451961925697,476.1163725355569,482.8845839888796,37.20630657840056,0.1890334829713744,0.1889812269358721,35.42903923851394,0.1312252415054054,False
lift_and_cruse,dep_transition,0.9995848464573616,93.71107935537766,94.52087705817353,466.9090960697766,503.7349413903072,202.43957088798493,1.008641429618091,0.9983155259945596,189.04175411634705,0.1312252415054054,False
lift_and_cruse,dep_transition,0.9995699636401526,93.70968409126432,95.4626055987631,466.66386862651433,503.8761394165141,204.5639770711965,1.018705994448755,1.0087918753906588,190.9252111975262,0.1320861702411242,False
lift_and_cruse,dep_transition,0.9995274583157154,93.70569921709831,98.09461313343388,465.9769724627132,504.27152998035217,210.51396202082915,1.0468377004084868,1.038133778895972,196.18922626686776,0.1344984389535736,False
lift_and_cruse,dep_transition,0.9994639468315588,93.69974501545865,101.87463787459284,464.98651671485777,504.84135163476174,219.0918146582729,1.0872467125911622,1.0804348143609794,203.7492757491857,0.1379842682397187,False
lift_and_cruse,dep_transition,0.9993905801191924,93.69286688617429,106.02669756509896,463.8931249948735,505.4699564487148,228.5588346753257,1.1316429477126957,1.1271207119178093,212.053395130198,0.1418532468585477,False
lift_and_cruse,dep_transition,0.9993219134853984,93.6864293892561,109.71822210581932,462.9161309146044,506.0312333442354,237.01587496063968,1.171124489612595,1.1688259703500257,219.43644421163864,0.1453390761446927,False
lift_and_cruse,dep_transition,0.99927298625821,93.68184246170718,112.24072838824306,462.2458445993371,506.4160733693147,242.8167546401232,1.19810875706648,1.197432572424178,224.4814567764861,0.1477513448571422,False
lift_and_cruse,dep_transition,0.9992552477413066,93.6801794757475,113.13402222900991,461.9767629340806,506.5244335606947,244.8918656230128,1.207665826245521,1.207665826245521,226.26804445801983,0.148612273592861,False
lift_and_cruse,second_climb,0.9992552477413066,93.6801794757475,105.52287621317484,464.0042551451139,505.3732646474119,227.4179062850355,1.1264162473105384,1.1264162473105384,211.04575242634968,0.148612273592861,False
lift_and_cruse,second_climb,0.998797532842413,93.63726870397622,105.53517526906371,463.9355749171511,505.3148194151634,227.47901316469373,1.1270684014480117,1.12671891381202,211.07035053812743,0.1723797452962804,False
lift_and_cruse,second_climb,0.9975147348646852,93.51700639356424,105.56971876820536,463.7430022448614,505.1509984858582,227.65057739244887,1.1289001465514812,1.1275686830177856,211.13943753641072,0.2389747211467648,False
lift_and_cruse,second_climb,0.9956602299136492,93.3431465544046,105.6198508874937,463.46437410081154,504.9141111498122,227.8994015389124,1.1315587420295452,1.1288011258182582,211.2397017749874,0.3352072494433454,False
lift_and_cruse,second_climb,0.9936007607214382,93.15007131763484,105.675793795737,463.1546297376771,504.6509650601951,228.17683989621665,1.134525806603846,1.1301752967373369,211.351587591474,0.4420172977423762,False
lift_and_cruse,second_climb,0.9917442249264092,92.97602108685088,105.726469772827,462.8751153189483,504.4136789229379,228.42795201198803,1.1372138040931234,1.131419072004298,211.452939545654,0.5382498260389567,False
lift_and_cruse,second_climb,0.9904588944843316,92.8555213579061,105.76169146962,462.6814374549602,504.2493606883404,228.6023693767435,1.1390822141976564,1.132282972990298,211.52338293924,0.6048448018894412,False
lift_and_cruse,second_climb,0.9900000525173008,92.81250492349696,105.77429238774316,462.6122653543278,504.1906941356193,228.6647461143443,1.1397506865462088,1.132591929183922,211.54858477548632,0.6286122735928605,False
lift_and_cruse,departure_terminal_procedures,0.9900000525173008,92.81250492349696,62.58795145738681,473.5395538051814,497.572037516341,132.170482812796,0.6743482627580896,0.6743482627580896,125.17590291477362,0.6286122735928605,False
lift_and_cruse,departure_terminal_procedures,0.9894749080619964,92.76327263081215,62.58795145738394,473.4573435417257,497.4935090754654,132.19379453678363,0.6747080069412844,0.6744672017241765,125.17590291476787,0.675093273548621,False
lift_and_cruse,departure_terminal_procedures,0.988003472932698,92.62532558744044,62.587951457385785,473.2269477292098,497.2734499014885,132.25917053182053,0.6757180412919079,0.6748007572029868,125.17590291477156,0.8053301413226094,False
lift_and_cruse,departure_terminal_procedures,0.98587715344486,92.4259831354556,62.58795147877486,472.8938915340901,496.9553838048598,132.35379296556616,0.6771829532292412,0.6752835312116486,125.17590295754972,0.9935278680018238,False
lift_and_cruse,departure_terminal_procedures,0.9835170694327436,92.2047252593197,62.58795154799955,472.5240541882037,496.6022580693136,132.4590261491073,0.678816360807616,0.675820442426583,125.1759030959991,1.2024115857237967,False
lift_and_cruse,departure_terminal_procedures,0.9813906642755712,92.0053747758348,62.587951639297785,472.1906861090902,496.2840133561119,132.55402798635646,0.6802947933628838,0.6763051521934266,125.17590327859556,1.390609312403011,False
