eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41909747315923,0.0,1584.993093263898,4.320583659016867e-12,133.56029816761944,0.1608544848797614,0.951205807345318,0.0121271470109259,0.0,0.0,0.0,0.0,0.0,0.0,0.5872374859150272,0.0,0.0,True
multicopter,hover_climb,0.4196385337834308,0.0,1586.784509767129,4.320552951585862e-12,133.5503084241538,0.1606837626374625,0.9512405249623018,0.0121252057908372,0.0,0.0,0.0,0.0,0.0,0.0,0.588051372507472,0.0,0.1631656282017714,True
multicopter,hover_climb,0.4219963343850132,0.0,1591.8207560186374,4.320466925444512e-12,133.52232892250842,0.1602057604709041,0.9513376966785928,0.0121197480596879,0.0,0.0,0.0,0.0,0.0,0.0,0.5903404817034539,0.0,0.6203455590466171,True
multicopter,hover_climb,0.4254108267381363,0.0,1599.1423263543252,4.320342615751039e-12,133.48192294542565,0.1595159511485755,0.9514778399372572,0.0121118134497721,0.0,0.0,0.0,0.0,0.0,0.0,0.5936709950069238,0.0,1.2809897002868196,True
multicopter,hover_climb,0.4292097239168748,0.0,1607.3299776979268,4.320204641608787e-12,133.4371064181284,0.1587516181827365,0.9516330064271414,0.0121029410449947,0.0,0.0,0.0,0.0,0.0,0.0,0.5973992115574807,0.0,2.014249377481076,True
multicopter,hover_climb,0.4326395061983615,0.0,1614.762497933219,4.320080337786626e-12,133.3967500493374,0.1580641657885659,0.9517724620216648,0.0120948887260076,0.0,0.0,0.0,0.0,0.0,0.0,0.6007869867087495,0.0,2.674893518721278,True
multicopter,hover_climb,0.4350163795026906,0.0,1619.9371003580188,4.31999431291421e-12,133.36883201816124,0.1575891025798065,0.951868776270056,0.0120892841827072,0.0,0.0,0.0,0.0,0.0,0.0,0.6031475030295148,0.0,3.1320734495661235,True
multicopter,hover_climb,0.4358652731011789,0.0,1621.790093652637,4.319963610803116e-12,133.35886968117353,0.1574196881691853,0.9519031122939108,0.0120872776141833,0.0,0.0,0.0,0.0,0.0,0.0,0.6039931701803064,0.0,3.295239077767896,True
multicopter,hover_descent,0.4187269881322781,0.0,1562.224606714332,4.319963614813071e-12,119.81049641339337,-0.1153361407936864,0.9518931468891332,0.0117031776346468,0.0,0.0,0.0,0.0,0.0,0.0,0.5818095673638829,0.0,3.295239077767896,True
multicopter,hover_descent,0.4186958140139729,0.0,1560.3585933201127,4.319994316034008e-12,119.8023020520726,-0.1154827881556361,0.9518609305258176,0.0117046618600702,0.0,0.0,0.0,0.0,0.0,0.0,0.5809647727579521,0.0,3.552575062260223,True
multicopter,hover_descent,0.4185830990545245,0.0,1555.1472324797048,4.32008033122324e-12,119.7792650926273,-0.1158943672841309,0.9517705847978054,0.0117088045835868,0.0,0.0,0.0,0.0,0.0,0.0,0.5786065882046345,0.0,4.273614467989764,True
multicopter,hover_descent,0.418355668262682,0.0,1547.660876347456,4.320204636153094e-12,119.74577833787606,-0.1164908906382219,0.9516398306192732,0.0117147491753285,0.0,0.0,0.0,0.0,0.0,0.0,0.5752218897905039,0.0,5.315546597683792,True
multicopter,hover_descent,0.4180169539573239,0.0,1539.4124677755913,4.320342610401689e-12,119.70834259769492,-0.1171554329814903,0.9514944282236384,0.0117212890003329,0.0,0.0,0.0,0.0,0.0,0.0,0.5714966806950138,0.0,6.47200401459742,True
multicopter,hover_descent,0.4176371657493927,0.0,1532.0352474554186,4.320466926672092e-12,119.674379486418,-0.1177563690257551,0.9513631779527668,0.0117271286528176,0.0,0.0,0.0,0.0,0.0,0.0,0.5681685092683342,0.0,7.513936144291449,True
multicopter,hover_descent,0.4173345205161353,0.0,1526.9599817213857,4.320552958843037e-12,119.65074960500444,-0.1181734505199915,0.9512722135391154,0.0117311406174116,0.0,0.0,0.0,0.0,0.0,0.0,0.5658808158815605,0.0,8.23497555002099,True
multicopter,hover_descent,0.4172188390648561,0.0,1525.1545361139265,4.320583655954037e-12,119.6422912211862,-0.1183225467519198,0.9512397218115436,0.0117325666629036,0.0,0.0,0.0,0.0,0.0,0.0,0.5650673931803194,0.0,8.492311534513318,True
