segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.209852918504477,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.67361237813538,
departure_terminal_procedures,,,91.44,91.44,,,37.803307318719334,52.13535313970443
accel_climb,2.54,,91.44,457.20000000000005,,,41.68503713393155,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60749852194307,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.76701143355982,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.594535368909646,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.757822162251685,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.64850367561337,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.645700476016124,101.51157429827981
decel_descend,,2.54,457.20000000000005,91.44,,,42.01214060630845,
arrival_terminal_procedure,,,91.44,91.44,,,41.15977456894859,50.09002218417328
second_descent,,2.54,91.44,15.24,,,34.58307028872356,
hover_descent,,1.1391187404106529,15.24,0.0,,,,
