segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8318392957319891,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.90193378364555,
second_climb,2.54,,18.288,91.44,,,38.52390913035474,
departure_terminal_procedures,,,91.44,91.44,,,40.40925916477331,59.12886144663733
accel_climb,2.54,,91.44,457.20000000000005,,,45.394367491489625,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.91376077878618,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.91711964308066,1119.6618631180522
decel_descend,,2.54,457.20000000000005,91.44,,,42.38706047386878,
arrival_terminal_procedure,,,91.44,91.44,,,38.382891203145725,57.413216057687286
second_descent,,2.54,91.44,18.288,,,36.575726541046265,
app_transition,,,18.288,15.24,,0.10471975511965978,32.097946971116194,
hover_descent,,1.3892098863683,15.24,0.0,,,,
