segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.14334328008202,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.526497660773362,
second_climb,2.54,,18.288,91.44,,,37.089859477609586,
departure_terminal_procedures,,,91.44,91.44,,,44.76730636902732,43.766131537475495
accel_climb,2.54,,91.44,457.20000000000005,,,43.7487045996929,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,63.27323027682256,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.22794941032673,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.157978011527916,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.97720446994101,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.612010438612955,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.97647114021945,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.20080696469786,210.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.395989072316844,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.197050408146,90.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.2369591910062,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.99691115860173,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,54.040605756142014,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.87360050322348,987.1757541849215
decel_descend,,2.54,457.20000000000005,91.44,,,42.810330719551295,
arrival_terminal_procedure,,,91.44,91.44,,,37.33188481505048,59.92398772299066
second_descent,,2.54,91.44,18.288,,,39.16847442519674,
app_transition,,,18.288,15.24,,0.10471975511965978,28.12011330419002,
hover_descent,,1.1737488636109485,15.24,0.0,,,,
