eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4164884510254972,0.0,1575.7533556780315,4.320583662272535e-12,131.53044985860916,0.1264388745365736,0.9512171641654802,0.0120833076957447,0.0,0.0,0.0,0.0,0.0,0.0,0.5838141774517294,0.0,0.0,True
multicopter,hover_climb,0.4171298314917096,0.0,1577.5477070230409,4.320552957176143e-12,131.5232290052446,0.1263010952940757,0.9512515593554872,0.012081408986369,0.0,0.0,0.0,0.0,0.0,0.0,0.5846282772492261,0.0,0.212017365962557,True
multicopter,hover_climb,0.4197597878393151,0.0,1582.5921341975882,4.320466925151395e-12,131.50299545457452,0.125915381269729,0.951347831693236,0.0120760710491705,0.0,0.0,0.0,0.0,0.0,0.0,0.5869179675600126,0.0,0.8060768242989899,True
multicopter,hover_climb,0.4235578428215559,0.0,1589.9254229547578,4.3203426098130246e-12,131.4737512741932,0.1253588872607775,0.9514866858990528,0.0120683112509366,0.0,0.0,0.0,0.0,0.0,0.0,0.590249280677982,0.0,1.6645176136246334,True
multicopter,hover_climb,0.4277679935632528,0.0,1598.125940552251,4.3202046364795135e-12,131.44127889538413,0.1247424559169362,0.9516404364239684,0.0120596350532259,0.0,0.0,0.0,0.0,0.0,0.0,0.593978330587011,0.0,2.617315007528169,True
multicopter,hover_climb,0.4315542889017772,0.0,1605.569927260203,4.320080332461413e-12,131.41200411132783,0.1241881928595094,0.9517786295786717,0.0120517614217386,0.0,0.0,0.0,0.0,0.0,0.0,0.5973668076782003,0.0,3.475755796853812,True
multicopter,hover_climb,0.4341696392779736,0.0,1610.7523970534398,4.319994314552699e-12,131.39173232080367,0.1238052606531388,0.9518740776133806,0.0120462815252424,0.0,0.0,0.0,0.0,0.0,0.0,0.5997277832990393,0.0,4.069815255190245,True
multicopter,hover_climb,0.4351019530904116,0.0,1612.6081847841883,4.319963615738571e-12,131.3844944200084,0.1236687193880526,0.9519081059596426,0.0120443196334379,0.0,0.0,0.0,0.0,0.0,0.0,0.6005736091239982,0.0,4.281832621152803,True
multicopter,hover_descent,0.4203906164046774,0.0,1561.7233066470944,4.319963616971637e-12,119.6866008425528,-0.1183321711980633,0.951892517339022,0.0116985821026029,0.0,0.0,0.0,0.0,0.0,0.0,0.5816228713062317,0.0,4.281832621152803,True
multicopter,hover_descent,0.4203318249984872,0.0,1559.8572770362712,4.319994315017186e-12,119.67824797824552,-0.1184828407919127,0.9518603206618332,0.0117000586470098,0.0,0.0,0.0,0.0,0.0,0.0,0.5807781188040669,0.0,4.532993394865755,True
multicopter,hover_descent,0.4201432606630758,0.0,1554.6458704220674,4.320080332294863e-12,119.65476552165748,-0.118905711665469,0.9517700304656072,0.011704179730634,0.0,0.0,0.0,0.0,0.0,0.0,0.5784200519181877,0.0,5.236730244486013,True
multicopter,hover_descent,0.4198102183921283,0.0,1547.1594419828066,4.320204635944925e-12,119.62063081677572,-0.1195186089496257,0.951639357455579,0.0117100927662249,0.0,0.0,0.0,0.0,0.0,0.0,0.57503552078212,0.0,6.2536594561802215,True
multicopter,hover_descent,0.4193598028219041,0.0,1538.9109455505468,4.320342608653164e-12,119.58247351673596,-0.120201403650059,0.9514940462233452,0.0117165974921543,0.0,0.0,0.0,0.0,0.0,0.0,0.5713104938913419,0.0,7.382365727754023,True
multicopter,hover_descent,0.4188843144512139,0.0,1531.5336392822428,4.320466923920248e-12,119.54785803937456,-0.1208188553657992,0.9513628790686568,0.0117224054444598,0.0,0.0,0.0,0.0,0.0,0.0,0.5679824835431014,0.0,8.39929493944823,True
multicopter,hover_descent,0.4185181566066641,0.0,1526.4583104192393,4.320552956401164e-12,119.5237753316256,-0.1212474053740043,0.9512719727307172,0.011726395416541,0.0,0.0,0.0,0.0,0.0,0.0,0.5656948999642076,0.0,9.103031789068492,True
multicopter,hover_descent,0.4183803409561686,0.0,1524.65284326319,4.320583664678324e-12,119.5151552397924,-0.1214006023289706,0.9512395018597368,0.01172781359319,0.0,0.0,0.0,0.0,0.0,0.0,0.564881516756239,0.0,9.354192562781442,True
