segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8882771489838983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.40989662843299,
departure_terminal_procedures,,,91.44,91.44,,,43.37573016095653,55.040163709845196
accel_climb,2.54,,91.44,457.20000000000005,,,37.21868278883224,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.47099951074444,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30239775126405,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.57943333000654,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.63624590385285,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.74320364573663,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.559410188331,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.4666574440797,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.56295097135459,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,29.186324049442884,11.346128138573022
decel_descend,,2.54,457.20000000000005,91.44,,,39.046017936262835,
arrival_terminal_procedure,,,91.44,91.44,,,36.02466117039535,49.06290910722195
second_descent,,2.54,91.44,15.24,,,38.80400580404241,
hover_descent,,1.3543136376478555,15.24,0.0,,,,
