eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17243307474471986,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6555798137728067,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.353747080013849,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.128654283929199,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8268215501702407,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3099682891983275,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.482401363943048,True
multicopter,hover_descent,0.0,0.0,90.0,,3.482401363943048,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7398050691251985,True
multicopter,hover_descent,0.0,0.0,90.0,,4.461034224011049,True
multicopter,hover_descent,0.0,0.0,90.0,,5.503240549180347,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6600023001115405,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7022086252808375,True
multicopter,hover_descent,0.0,0.0,90.0,,8.423437780166688,True
multicopter,hover_descent,0.0,0.0,90.0,,8.680841485348841,True
