eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005659832125496039,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021518329336243897,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0444345217679502,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06986957646085917,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09278576889256547,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10864426610331333,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11430409822880937,True
vector_thrust,second_climb,1.0324033408106479,0.13502152349049137,11.109687405768021,7.646213093450637,0.11430409822880937,True
vector_thrust,second_climb,1.0327582206550334,0.13508553006647386,11.11370349032845,7.6452172201332464,0.13906188125320457,True
vector_thrust,second_climb,1.033753308074922,0.1352651878681729,11.124966370415065,7.642419489945927,0.20843164776412587,True
vector_thrust,second_climb,1.0351931694169416,0.13552562570664564,11.141267956683892,7.638357425168337,0.3086738647397306,True
vector_thrust,second_climb,1.0367939528520012,0.13581583875985245,11.159397798102255,7.633822110286009,0.41993433171788763,True
vector_thrust,second_climb,1.0382386063847486,0.1360783541364002,11.17576516803134,7.6297116684998585,0.5201765486934923,True
vector_thrust,second_climb,1.0392396695525725,0.13626060263954354,11.187110079509942,7.626853613011835,0.5895463152044137,True
vector_thrust,second_climb,1.039597208850233,0.13632576220553083,11.19116267166763,7.625830892350997,0.6143040982288089,True
vector_thrust,departure_terminal_procedures,0.8670127719149741,0.1083268380876978,9.253366770618184,8.003674686905098,0.6143040982288089,True
vector_thrust,departure_terminal_procedures,0.8670127719143486,0.10832683808760793,9.253366770611272,8.003674686905965,0.6567320082670048,True
vector_thrust,departure_terminal_procedures,0.8670127719125242,0.1083268380873458,9.253366770591107,8.003674686908491,0.775612370454359,True
vector_thrust,departure_terminal_procedures,0.8670127719098878,0.108326838086967,9.25336677056197,8.003674686912142,0.9473994710877032,True
vector_thrust,departure_terminal_procedures,0.8670127719067109,0.10832683808651056,9.253366770526858,8.003674686916538,1.138068768056075,True
vector_thrust,departure_terminal_procedures,0.8670127719040682,0.10832683808613089,9.253366770497653,8.003674686920194,1.3098558686894188,True
vector_thrust,departure_terminal_procedures,0.8670127719020382,0.10832683808583923,9.253366770475216,8.003674686923004,1.428736230876773,True
vector_thrust,departure_terminal_procedures,0.8670127719013141,0.10832683808573518,9.253366770467212,8.003674686924008,1.4711641409149692,True
vector_thrust,accel_climb,1.1849770631733183,0.1662383331798415,12.883745397041743,7.128181812863676,1.4711641409149692,True
vector_thrust,accel_climb,1.1868931798633628,0.16668729806415458,12.9065189106583,7.120477646752374,1.5900014994320661,True
vector_thrust,accel_climb,1.1922794468119868,0.16795705510616077,12.970619914710237,7.098716073929623,1.9229763786844885,True
vector_thrust,accel_climb,1.200108324084112,0.16982295683551266,13.064012041383863,7.06682033128486,2.404139020167391,True
vector_thrust,accel_climb,1.2088609210104742,0.17193765885599782,13.168737638645979,7.030809475095424,2.9381892616625453,True
vector_thrust,accel_climb,1.2168039018904404,0.1738830635181719,13.264066106355306,6.997828754974038,3.4193519031454476,True
vector_thrust,accel_climb,1.2223324468647403,0.17525197090262765,13.330581827873589,6.974714410167088,3.7523267823978705,True
vector_thrust,accel_climb,1.2243118808058415,0.1757450660581125,13.354430041916974,6.9664082654872725,3.871164140914967,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.871164140914967,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.501180678870499,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,6.266447790749224,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.817332675463188,True
vector_thrust,cruise_0,0.7663075093398539,0.09454873930238816,8.139433505894344,8.104893994292508,11.648601297044731,True
vector_thrust,cruise_0,0.7663075093447701,0.09454873930300373,8.139433505948015,8.104893994291738,14.199486181758694,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,15.96475329363742,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,16.594769831592952,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
