eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.737531732887261,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.737531732887261,0.0,0.0,0.005938502564658844,True
lift_and_cruse,hover_climb,9.412754953531659,4.737531732887261,0.0,0.0,0.02257781699475027,True
lift_and_cruse,hover_climb,19.436976651092134,4.737531732887261,0.0,0.0,0.046622322999595144,True
lift_and_cruse,hover_climb,30.563023348907855,4.737531732887261,0.0,0.0,0.07330971127841973,True
lift_and_cruse,hover_climb,40.587245046468325,4.737531732887261,0.0,0.0,0.09735421728326461,True
lift_and_cruse,hover_climb,47.52422169756047,4.737531732887261,0.0,0.0,0.11399353171335604,True
lift_and_cruse,hover_climb,49.99999999999999,4.737531732887261,0.0,0.0,0.11993203427801488,True
lift_and_cruse,dep_transition,49.99999999999999,66.6968689506552,5.0,0.0,0.11993203427801488,True
lift_and_cruse,dep_transition,50.4951556604879,66.75059386325319,5.09903113209758,0.0007693999863473683,0.12073260710894165,True
lift_and_cruse,dep_transition,51.88255099070633,66.90112772321429,5.376510198141267,0.0029285105921254143,0.12297576233417548,True
lift_and_cruse,dep_transition,53.887395330218425,67.1186554533966,5.777479066043686,0.006057107953286181,0.12621721555086535,True
lift_and_cruse,dep_transition,56.11260466978156,67.36009301903495,6.222520933956314,0.009541480936953617,0.12981495719563096,True
lift_and_cruse,dep_transition,58.117449009293665,67.57762074921725,6.623489801858734,0.012691506740682102,0.13305641041232083,True
lift_and_cruse,dep_transition,59.50484433951209,67.72815460917836,6.900968867902419,0.014877338177281511,0.1352995656375547,True
lift_and_cruse,dep_transition,59.99999999999999,67.78187952177635,7.0,0.015658630052089798,0.13610013846848143,True
lift_and_cruse,second_climb,59.99999999999999,78.5516059982162,15.99632786236524,0.015658630052089798,0.13610013846848143,True
lift_and_cruse,second_climb,71.8837358517097,78.5516059982162,16.000447178993543,0.04262705719936438,0.1598676101719008,True
lift_and_cruse,second_climb,105.18122377695195,78.5516059982162,16.01199946576031,0.11819091089861651,0.22646258602238525,True
lift_and_cruse,second_climb,153.29748792524222,78.5516059982162,16.028719664653977,0.2273838431948605,0.32269511431896575,True
lift_and_cruse,second_climb,206.70251207475772,78.5516059982162,16.047314694822777,0.3485788546833931,0.42950516261799654,True
lift_and_cruse,second_climb,254.818776223048,78.5516059982162,16.064101692717713,0.45777178697963705,0.525737690914577,True
lift_and_cruse,second_climb,288.11626414829027,78.5516059982162,16.075737276988498,0.533335640678889,0.5923326667650616,True
lift_and_cruse,second_climb,299.99999999999994,78.5516059982162,16.07989366472667,0.5603040678261635,0.6161001384684809,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.03546809210233,7.589876635440418,0.5603040678261635,0.6161001384684809,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.03546809210233,7.589876635440159,0.6165305240233518,0.6553007914103617,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.03546809210233,7.58987663544016,0.7740735533928313,0.7651385801564065,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.03546809210233,7.589876635440162,1.0017298268295185,0.9238587835733836,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.03546809210233,7.589876635440157,1.2544092273583094,1.1000249187990103,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.03546809210233,7.589876635440162,1.4820655007949965,1.2587451222159876,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.03546809210233,7.589876635440159,1.6396085301644756,1.3685829109620322,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.03546809210233,7.589876635440162,1.695834986361664,1.4077835639039131,True
lift_and_cruse,accel_climb,299.99999999999994,88.74120566538171,13.01789383006112,1.695834986361664,1.4077835639039131,True
lift_and_cruse,accel_climb,359.4186792585485,89.79384690037514,12.773798134796046,1.849163042706553,1.52662092242101,True
lift_and_cruse,accel_climb,525.9061188847598,92.74328209896748,12.12965553620531,2.288447736110245,1.8595958016734324,True
lift_and_cruse,accel_climb,766.4874396262113,97.00533944762861,11.291857950375539,2.9484065670138486,2.340758443156335,True
lift_and_cruse,accel_climb,1033.5125603737886,101.73586621775308,10.47235234074429,3.7157423811130275,2.8748086846514895,True
lift_and_cruse,accel_climb,1274.09388111524,105.99792356641422,9.818048653852832,4.438470318726434,3.3559713261343913,True
lift_and_cruse,accel_climb,1440.5813207414515,108.94735876500656,9.405531749017694,4.956027375003307,3.6889462053868143,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265533703246437,5.144190113797293,3.8077835639039113,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285662496,5.144190113797293,3.8077835639039113,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566565,5.157290884512146,3.8160361582453763,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,5.1939984283462195,3.839159413749017,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,5.247042366054692,3.8725734860742183,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285904995,5.305916695233199,3.909660308400271,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,5.358960632941672,3.9430743807254722,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856661,5.395668176775746,3.9661976362291127,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566648,5.408768947490598,3.974450230570578,True
lift_and_cruse,cruise_1,1500.0,103.20201295039396,7.233255454525456,5.408768947490598,3.974450230570578,True
lift_and_cruse,cruise_1,1500.0,103.20201295039396,7.233255454527304,5.587624867981305,4.094112848521822,True
lift_and_cruse,cruise_1,1500.0,103.20201295039396,7.233255454573907,6.088768020876325,4.429400053324609,True
lift_and_cruse,cruise_1,1500.0,103.20201295039396,7.233255454575692,6.81294085862737,4.913904102040031,True
lift_and_cruse,cruise_1,1500.0,103.20201295039396,7.23325545457574,7.6167120693208314,5.4516630257677905,True
lift_and_cruse,cruise_1,1500.0,103.20201295039396,7.233255454575365,8.340884907071876,5.936167074483214,True
lift_and_cruse,cruise_1,1500.0,103.20201295039396,7.233255454574856,8.842028059966895,6.271454279286002,True
lift_and_cruse,cruise_1,1500.0,103.20201295039396,7.233255454574624,9.0208839804576,6.391116897237244,True
lift_and_cruse,cruise_2,1500.0,96.64824996795451,8.262168808622945,9.0208839804576,6.391116897237244,True
lift_and_cruse,cruise_2,1500.0,96.64824996795451,8.262168800457722,9.026659767194783,6.395243194407977,True
lift_and_cruse,cruise_2,1500.0,96.64824996795451,8.262168800447622,9.042843162007658,6.406804822159797,True
lift_and_cruse,cruise_2,1500.0,96.64824996795451,8.262168800434619,9.066228845077221,6.423511858322398,True
lift_and_cruse,cruise_2,1500.0,96.64824996795451,8.2621688004191,9.092184995064963,6.442055269485424,True
lift_and_cruse,cruise_2,1500.0,96.64824996795451,8.26216880040659,9.115570678134526,6.458762305648024,True
lift_and_cruse,cruise_2,1500.0,96.64824996795451,8.262168800397287,9.131754072947402,6.470323933399845,True
lift_and_cruse,cruise_2,1500.0,96.64824996795451,8.262168800394294,9.137529859684584,6.474450230570578,True
lift_and_cruse,cruise_3,1500.0,103.22585751060366,7.229870987076418,9.137529859684584,6.474450230570578,True
lift_and_cruse,cruise_3,1500.0,103.22585751060366,7.22987098708168,9.14986760069783,6.482702824912042,True
lift_and_cruse,cruise_3,1500.0,103.22585751060366,7.229870987081674,9.184437182817433,6.505826080415683,True
lift_and_cruse,cruise_3,1500.0,103.22585751060366,7.229870987081669,9.234391676336504,6.539240152740885,True
lift_and_cruse,cruise_3,1500.0,103.22585751060366,7.229870987081661,9.28983698116193,6.576326975066936,True
lift_and_cruse,cruise_3,1500.0,103.22585751060366,7.229870987081653,9.339791474681,6.609741047392139,True
lift_and_cruse,cruise_3,1500.0,103.22585751060366,7.229870987081647,9.374361056800604,6.632864302895779,True
lift_and_cruse,cruise_3,1500.0,103.22585751060366,7.229870987081644,9.38669879781385,6.641116897237244,True
lift_and_cruse,cruise_4,1500.0,95.6645884971877,8.435428445579383,9.38669879781385,6.641116897237244,True
lift_and_cruse,cruise_4,1500.0,95.6645884971877,8.43542844557938,9.392415800052829,6.645243194407976,True
lift_and_cruse,cruise_4,1500.0,95.6645884971877,8.435428445579383,9.408434484361901,6.656804822159797,True
lift_and_cruse,cruise_4,1500.0,95.6645884971877,8.435428445579383,9.431582153857388,6.673511858322398,True
lift_and_cruse,cruise_4,1500.0,95.6645884971877,8.435428445579383,9.45727412870817,6.692055269485424,True
lift_and_cruse,cruise_4,1500.0,95.6645884971877,8.435428445579383,9.480421798203658,6.708762305648024,True
lift_and_cruse,cruise_4,1500.0,95.6645884971877,8.43542844557938,9.496440482512732,6.720323933399845,True
lift_and_cruse,cruise_4,1500.0,95.6645884971877,8.435428445579381,9.50215748475171,6.724450230570578,True
lift_and_cruse,cruise_5,1500.0,103.20017531516523,7.233516384948602,9.50215748475171,6.724450230570578,True
lift_and_cruse,cruise_5,1500.0,103.20017531516523,7.233516385013927,9.668675549068071,6.835860254180356,True
lift_and_cruse,cruise_5,1500.0,103.20017531516523,7.233516384999004,10.13524879716926,7.148024203479502,True
lift_and_cruse,cruise_5,1500.0,103.20017531516523,7.233516384981449,10.809466675123463,7.599114179869724,True
lift_and_cruse,cruise_5,1500.0,103.20017531516523,7.2335163849676425,11.557792063462214,8.099786281271431,True
lift_and_cruse,cruise_5,1500.0,103.20017531516523,7.2335163849607005,12.232009941416418,8.550876257661653,True
lift_and_cruse,cruise_5,1500.0,103.20017531516523,7.233516384959058,12.698583189517606,8.863040206960799,True
lift_and_cruse,cruise_5,1500.0,103.20017531516523,7.233516384959109,12.865101253833968,8.974450230570577,True
lift_and_cruse,cruise_6,1500.0,111.58580619972682,6.175090274381341,12.865101253833968,8.974450230570577,True
lift_and_cruse,cruise_6,1500.0,111.58580619972682,6.175090277500099,13.265209369430435,9.222028060814528,True
lift_and_cruse,cruise_6,1500.0,111.58580619972682,6.175090277499989,14.386287396921938,9.915725725923744,True
lift_and_cruse,cruise_6,1500.0,111.58580619972682,6.175090277500004,16.00629208384407,10.918147895679791,True
lift_and_cruse,cruise_6,1500.0,111.58580619972682,6.175090277500027,17.80436163389825,12.030752565461365,True
lift_and_cruse,cruise_6,1500.0,111.58580619972682,6.175090277500041,19.424366320820376,13.033174735217411,True
lift_and_cruse,cruise_6,1500.0,111.58580619972682,6.175090277500047,20.545444348311882,13.726872400326624,True
lift_and_cruse,cruise_6,1500.0,111.58580619972682,6.1750902775000425,20.945552463908346,13.974450230570577,True
lift_and_cruse,cruise_7,1500.0,106.59734647979586,6.774228856992898,20.945552463908346,13.974450230570577,True
lift_and_cruse,cruise_7,1500.0,106.59734647979586,6.774228859165324,20.95192281764182,13.978576527741309,True
lift_and_cruse,cruise_7,1500.0,106.59734647979586,6.7742288591654285,20.969772152158058,13.99013815549313,True
lift_and_cruse,cruise_7,1500.0,106.59734647979586,6.774228859164935,20.995565187848406,14.00684519165573,True
lift_and_cruse,cruise_7,1500.0,106.59734647979586,6.774228859164877,21.024193297663558,14.025388602818758,True
lift_and_cruse,cruise_7,1500.0,106.59734647979586,6.774228859165816,21.049986333353907,14.042095638981358,True
lift_and_cruse,cruise_7,1500.0,106.59734647979586,6.774228859165377,21.067835667870145,14.053657266733179,True
lift_and_cruse,cruise_7,1500.0,106.59734647979586,6.7742288591641255,21.07420602160362,14.05778356390391,True
lift_and_cruse,cruise_8,1500.0,98.91707679684986,7.8823809195106485,21.07420602160362,14.05778356390391,True
lift_and_cruse,cruise_8,1500.0,98.91707679684986,7.882380919591189,21.43479982818003,14.309487691318596,True
lift_and_cruse,cruise_8,1500.0,98.91707679684986,7.882380919588155,22.445161222123975,15.014746984179629,True
lift_and_cruse,cruise_8,1500.0,98.91707679684986,7.882380919582633,23.905175738095547,16.033876190098276,True
lift_and_cruse,cruise_8,1500.0,98.91707679684986,7.882380919564565,25.52566959530361,17.165024271042874,True
lift_and_cruse,cruise_8,1500.0,98.91707679684986,7.882380919538151,26.985684111275184,18.184153476961523,True
lift_and_cruse,cruise_8,1500.0,98.91707679684986,7.882380919515378,27.996045505219126,18.88941276982256,True
lift_and_cruse,cruise_8,1500.0,98.91707679684986,7.882380919506385,28.356639311795533,19.141116897237243,True
lift_and_cruse,cruise_9,1500.0,106.83496427603447,6.743752405304669,28.356639311795533,19.141116897237243,True
lift_and_cruse,cruise_9,1500.0,106.83496427603447,6.743752405304705,28.746097105042583,19.39282102465193,True
lift_and_cruse,cruise_9,1500.0,106.83496427603447,6.743752405304708,29.837333592444764,20.098080317512963,True
lift_and_cruse,cruise_9,1500.0,106.83496427603447,6.7437524053047095,31.41421600453483,21.11720952343161,True
lift_and_cruse,cruise_9,1500.0,106.83496427603447,6.74375240530471,33.16442344040468,22.24835760437621,True
lift_and_cruse,cruise_9,1500.0,106.83496427603447,6.743752405304707,34.74130585249475,23.267486810294855,True
lift_and_cruse,cruise_9,1500.0,106.83496427603447,6.74375240530471,35.83254233989693,23.97274610315589,True
lift_and_cruse,cruise_9,1500.0,106.83496427603447,6.743752405304711,36.22200013314398,24.22445023057058,True
lift_and_cruse,cruise_10,1500.0,119.13479318506545,5.4086076222604,36.22200013314398,24.22445023057058,True
lift_and_cruse,cruise_10,1500.0,119.13479318506545,5.408607622279998,36.54638068942186,24.412450965296237,True
lift_and_cruse,cruise_10,1500.0,119.13479318506545,5.40860762227909,37.455274810818224,24.939217318283102,True
lift_and_cruse,cruise_10,1500.0,119.13479318506545,5.408607622277354,38.768664869735645,25.700416752956762,True
lift_and_cruse,cruise_10,1500.0,119.13479318506545,5.408607622275043,40.2264178573335,26.545284385781677,True
lift_and_cruse,cruise_10,1500.0,119.13479318506545,5.408607622272601,41.539807916250915,27.306483820455345,True
lift_and_cruse,cruise_10,1500.0,119.13479318506545,5.408607622270721,42.44870203764728,27.833250173442206,True
lift_and_cruse,cruise_10,1500.0,119.13479318506545,5.408607622270019,42.77308259392517,28.02125090816787,True
lift_and_cruse,decel_descend,1500.0,91.82261089704313,5.694982666800087,42.77308259392517,28.02125090816787,True
lift_and_cruse,decel_descend,1440.5813207414515,91.82261089704313,5.678525412978135,42.930816931489055,28.140088266684966,True
lift_and_cruse,decel_descend,1274.0938811152403,91.82261089704313,5.632607433556975,43.37277872414151,28.473063145937388,True
lift_and_cruse,decel_descend,1033.5125603737888,91.82261089704313,5.56675639733054,44.01143201854202,28.954225787420288,True
lift_and_cruse,decel_descend,766.4874396262114,91.82261089704313,5.4943558910785635,44.720283697165925,29.488276028915443,True
lift_and_cruse,decel_descend,525.90611888476,91.82261089704313,5.429739125320288,45.35893699156644,29.969438670398347,True
lift_and_cruse,decel_descend,359.41867925854854,91.82261089704313,5.385360324757421,45.80089878421889,30.302413549650765,True
lift_and_cruse,decel_descend,299.99999999999994,91.82261089704313,5.369588094470947,45.95863312178278,30.421250908167863,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.30260948879123,8.38197982529001,45.95863312178278,30.421250908167863,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.30260948879123,8.381979869066752,46.02585135893386,30.470466958242298,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.30260948879123,8.381979780555783,46.21419267414175,30.608367266153113,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.30260948879123,8.381979780089257,46.48635376007488,30.80763898468229,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.30260948879123,8.381979788588254,46.78842977582752,31.028813906067867,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.30260948879123,8.381979824510173,47.06059086176065,31.22808562459704,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.30260948879123,8.381979788802363,47.24893217696853,31.365985932507854,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.30260948879123,8.381979777218023,47.31615041411962,31.41520198258229,True
lift_and_cruse,second_descent,299.99999999999994,85.13378133297653,6.593267913278326,47.31615041411962,31.41520198258229,True
lift_and_cruse,second_descent,288.11626414829027,85.13378133297653,6.5895717885318215,47.345390064900265,31.438969454285708,True
lift_and_cruse,second_descent,254.818776223048,85.13378133297653,6.579224333804464,47.42731774580433,31.505564430136193,True
lift_and_cruse,second_descent,206.70251207475772,85.13378133297653,6.5642948523350215,47.54570667485169,31.60179695843277,True
lift_and_cruse,second_descent,153.29748792524225,85.13378133297653,6.547756154578227,47.67710847269957,31.708607006731807,True
lift_and_cruse,second_descent,105.18122377695198,85.13378133297653,6.5328838435697065,47.79549740174693,31.804839535028382,True
lift_and_cruse,second_descent,71.88373585170969,85.13378133297653,6.522607679610288,47.877425082650994,31.87143451087887,True
lift_and_cruse,second_descent,59.999999999999986,85.13378133297653,6.518943281388821,47.90666473343164,31.89520198258229,True
lift_and_cruse,app_transition,59.99999999999999,69.95806165153103,9.754991724521817,47.90666473343164,31.89520198258229,True
lift_and_cruse,app_transition,59.50484433951209,69.95806165153103,9.754743296253691,47.90744007936222,31.895971443812503,True
lift_and_cruse,app_transition,58.117449009293665,69.95806165153103,9.754047244990673,47.90961255038341,31.898127426269692,True
lift_and_cruse,app_transition,56.112604669781575,69.95806165153103,9.753041496273923,47.91275186196586,31.90124291118681,True
lift_and_cruse,app_transition,53.887395330218425,69.95806165153103,9.751925302525075,47.91623623494952,31.904700838567113,True
lift_and_cruse,app_transition,51.88255099070633,69.95806165153103,9.750919739580667,47.91937554653197,31.90781632348423,True
lift_and_cruse,app_transition,50.4951556604879,69.95806165153103,9.75022391988361,47.92154801755316,31.909972305941412,True
lift_and_cruse,app_transition,49.99999999999999,69.95806165153103,9.749975594954018,47.92232336348373,31.910741767171633,True
lift_and_cruse,hover_descent,49.99999999999999,2.505267453602677,0.0,47.92232336348373,31.910741767171633,True
lift_and_cruse,hover_descent,47.52422169756048,2.505267453602677,0.0,47.92232336348373,31.921971643768423,True
lift_and_cruse,hover_descent,40.58724504646833,2.505267453602677,0.0,47.92232336348373,31.95343705877339,True
lift_and_cruse,hover_descent,30.56302334890786,2.505267453602677,0.0,47.92232336348373,31.998905900846815,True
lift_and_cruse,hover_descent,19.43697665109214,2.505267453602677,0.0,47.92232336348373,32.0493725081773,True
lift_and_cruse,hover_descent,9.412754953531667,2.505267453602677,0.0,47.92232336348373,32.094841350250725,True
lift_and_cruse,hover_descent,2.475778302439526,2.505267453602677,0.0,47.92232336348373,32.12630676525569,True
lift_and_cruse,hover_descent,-0.0,2.505267453602677,0.0,47.92232336348373,32.13753664185248,True
