eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.7281915093624,395.3130306149607,400.0,532.6101573908261,7.474444608633992,7.474444608633992,818.6409575468119,0.0,False
vector_thrust,hover_climb,0.99941916236702,28.15265246104282,163.73734738538178,395.3160016151936,400.0,532.6223471705298,7.479015945148142,7.474615675279873,818.6867369269089,0.0059056073779675,False
vector_thrust,hover_climb,0.9977916065524456,28.106805818378756,163.76300240947987,395.3243335992207,400.0,532.6564955053311,7.491853591746466,7.47509489978096,818.8150120473994,0.0224527515431423,False
vector_thrust,hover_climb,0.995438971897452,28.040534419646537,163.8561760132322,395.2010185615611,399.8662206255177,532.8882746833831,7.510484136380473,7.478347598971435,819.280880066161,0.046364067656206,False
vector_thrust,hover_climb,0.9928259120551308,27.96692710014453,163.99691865428554,394.9744158770232,399.6290193477757,533.2668225112432,7.531279749604166,7.483659992533211,819.9845932714277,0.0729036263079191,False
vector_thrust,hover_climb,0.9904697696049402,27.900556890280008,164.12352925487022,394.7710904078943,399.4160943993611,533.6071382757848,7.550124273682678,7.488435852129979,820.6176462743512,0.0968149424209828,False
vector_thrust,hover_climb,0.9888382538810296,27.85459870087408,164.21103794515713,394.6308496437482,399.2691831712058,533.8422286336194,7.563225538581766,7.491735019134729,821.0551897257856,0.1133620865861576,False
vector_thrust,hover_climb,0.9882557705988044,27.83819072109308,164.24224793564883,394.5808901566056,399.2168376600188,533.9260491551173,7.567913369951702,7.492911323860257,821.2112396782442,0.1192676939641251,False
vector_thrust,second_climb,0.9882557705988044,27.83819072109308,53.78566305008541,396.9605917628565,399.2168376600188,259.90713048204043,3.706163570514025,3.706163570514025,268.928315250427,0.1192676939641251,False
vector_thrust,second_climb,0.9874591982630015,27.81575206374653,53.800225543194585,396.89063238811246,399.1453418734999,259.9701068158832,3.709398180559697,3.70706158586997,269.0011277159729,0.1440254769885204,False
vector_thrust,second_climb,0.9852261624152204,27.752849645499168,53.84103210889188,396.69507373368566,398.94546513689335,260.14646319261266,3.7184945587916354,3.709576351731339,269.2051605444594,0.2133952434994417,False
vector_thrust,second_climb,0.981996351745594,27.66186906325617,53.90211806380243,396.4136055920475,398.65779339030365,260.4091893776423,3.731842756338388,3.713322713803711,269.5105903190122,0.3136374604750464,False
vector_thrust,second_climb,0.9784073573291118,27.560770628989065,53.96992503159221,396.1028439209082,398.3400999599576,260.7004572846388,3.746781754836381,3.717476068519944,269.84962515796104,0.4248979274532035,False
vector_thrust,second_climb,0.9751700294387576,27.46957829404951,54.03101422105648,395.8243375178871,398.0553075943804,260.96254469770514,3.7603535542563127,3.721213321979653,270.1550711052824,0.5251401444288082,False
