eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.41390592182476,497.4407363902631,500.0,290.8254101973822,3.4238189469602047,3.4238189469602047,201.37968640608253,0.0,False
multicopter,hover_climb,0.9950556809115854,42.0446062357008,60.56739570059937,497.2406246742924,499.7891968379229,291.24566539377645,3.444417478480578,3.4287665122468707,201.8913190019979,0.2047787968898848,False
multicopter,hover_climb,0.9811177305591312,41.45567875601963,61.1200355209795,495.7018424791649,498.22478439921207,293.0040106419097,3.5035641023701563,3.449467096049951,203.73345173659837,0.7785562353883678,False
multicopter,hover_climb,0.9607563845690058,40.595340193056586,61.92395050025024,493.5254310517072,496.0094370770093,295.5434219390505,3.592978751091092,3.479362986190275,206.41316833416747,1.6076886568823392,False
multicopter,hover_climb,0.937849997708854,39.62746469192341,62.823379515505344,491.1758816823767,493.6143620354681,298.3585436800448,3.698104884801877,3.512504750344494,209.4112650516845,2.527956216653086,False
multicopter,hover_climb,0.9169335841920372,38.74367257149453,63.63995900619006,489.1192134558988,491.5149335695489,300.89045984315504,3.798589428590936,3.542312402040019,212.1331966873002,3.357088638147057,False
multicopter,hover_climb,0.9023035188046284,38.125500794561766,64.20839396054258,487.7296403284671,490.0949806506479,302.63949201958627,3.871588504168773,3.5629033452469554,214.02797986847528,3.93086607664554,False
multicopter,hover_climb,0.8970511948001648,37.90357161127457,64.41191386228348,487.2404106381845,489.5947777386338,303.2630114531797,3.898365983744585,3.57024389244703,214.7063795409449,4.135644873535425,False
multicopter,hover_descent,0.8970511948001648,37.90357161127457,54.80860347984101,487.5253652519474,489.5947777386338,266.9694953528245,3.4338294572298005,3.4338294572298005,182.69534493280332,4.135644873535425,False
multicopter,hover_descent,0.8915049543931193,37.669223425061375,54.73484236413013,487.0176671402548,489.0720145419968,266.91919270301804,3.450943521673414,3.433182451771541,182.44947454710044,4.389808646729533,False
multicopter,hover_descent,0.8760065926668247,37.01436307042921,54.52567904024289,485.627948634656,487.6404498349151,266.7625784044242,3.4999214622857453,3.431168038884315,181.7522634674763,5.101959713916648,False
multicopter,hover_descent,0.8537214049583252,36.07273542077431,54.21721536870693,483.70288943600974,485.6560562493357,266.49645982332385,3.5734774792480173,3.427745154102326,180.72405122902308,6.131047822280687,False
multicopter,hover_descent,0.8291427796820687,35.03420195839728,53.86678169007672,481.67673708160993,483.56595292328205,266.14802790082655,3.6592046198799766,3.4232635342163937,179.55593896692238,7.273249451022754,False
multicopter,hover_descent,0.8071415730921487,34.104573510935865,53.54431768691384,479.94631042030807,481.7799175033087,265.78834950132034,3.740382141267877,3.4186372592866627,178.48105895637946,8.302337559386793,False
multicopter,hover_descent,0.7919970907443636,33.46466580609987,53.31769189862294,478.7993821426609,480.59574773987606,265.5150910473261,3.7988863322172897,3.4151225396460445,177.72563966207647,9.014488626573907,False
multicopter,hover_descent,0.786608256122679,33.2369685685639,53.23615772110645,478.3997669861071,480.18310214785714,265.4128851170552,3.8202479908231854,3.413807941011456,177.4538590703548,9.268652399768014,False
