segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.06717744834811,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.310426716002382,
second_climb,2.54,,18.288,91.44,,,34.95928363305927,
departure_terminal_procedures,,,91.44,91.44,,,36.25622216500319,55.15985379200577
accel_climb,2.54,,91.44,457.20000000000005,,,44.12654697812355,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.373547790023174,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.25349768573462,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.043796935492935,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.97529390654518,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.89867781644911,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.82329695663859,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.10314518699272,202.056493144436
decel_descend,,2.54,457.20000000000005,91.44,,,37.002710501725495,
arrival_terminal_procedure,,,91.44,91.44,,,37.109970184321206,54.49268180805498
second_descent,,2.54,91.44,18.288,,,37.870527324705066,
app_transition,,,18.288,15.24,,0.10471975511965978,31.19549771676592,
hover_descent,,1.0800677613791336,15.24,0.0,,,,
