segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8696446655851986,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.381681924461613,
second_climb,2.54,,18.288,91.44,,,40.79849675654907,
departure_terminal_procedures,,,91.44,91.44,,,39.71674911347049,49.45790620449724
accel_climb,2.54,,91.44,457.20000000000005,,,44.12488828503023,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.38673381973508,
arrival_terminal_procedure,,,91.44,91.44,,,41.640836016990136,49.5648838825901
second_descent,,2.54,91.44,18.288,,,41.3598365452367,
app_transition,,,18.288,15.24,,0.10471975511965978,25.296584371373488,
hover_descent,,1.437972077593407,15.24,0.0,,,,
