segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.515693164753189,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.814951027228947,
second_climb,2.54,,18.288,91.44,,,40.215508362797515,
departure_terminal_procedures,,,91.44,91.44,,,44.3836831943703,48.1458370554849
accel_climb,2.54,,91.44,457.20000000000005,,,43.031914069943205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.472536513255115,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.01346189806862,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.30102269749154,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.9732571830493,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.03899843790792,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.21396832414372,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.56450612383565,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.90062956613831,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.562975280738705,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.356508467369494,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.92350394192771,54.01564197557673
decel_descend,,2.54,457.20000000000005,91.44,,,38.93275511787646,
arrival_terminal_procedure,,,91.44,91.44,,,44.804803181746664,57.97491063296857
second_descent,,2.54,91.44,18.288,,,36.42236509945098,
app_transition,,,18.288,15.24,,0.10471975511965978,31.786998681623434,
hover_descent,,1.414631929557847,15.24,0.0,,,,
