eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.69839401743383,395.2533962109652,400.0,539.3867942085009,7.56840341102005,7.56840341102005,833.4919700871692,0.0,False
vector_thrust,hover_climb,0.9994990874401384,28.154903871553195,166.707765965532,395.25597321211217,400.0,539.3994195604515,7.572423031563817,7.568580563589959,833.5388298276599,0.0050019047427824,False
vector_thrust,hover_climb,0.9980953881196478,28.115363045623887,166.73402695674378,395.2632001072516,400.0,539.4347899167232,7.583708628114413,7.569076862587134,833.6701347837188,0.0190169303924858,False
vector_thrust,hover_climb,0.996066532439623,28.058212181397835,166.80470907946747,395.1960854811524,399.9233537826989,539.5917709514658,7.600076379037428,7.571279541279991,834.0235453973373,0.0392692292361766,False
vector_thrust,hover_climb,0.9938133380315244,27.99474191638097,166.93439248295704,395.0004158310311,399.7185221913188,539.9316511948134,7.618331591672608,7.57604856940732,834.6719624147852,0.0617475851097164,False
vector_thrust,hover_climb,0.991781815362832,27.93751592571358,167.05109781294,394.8247398694744,399.5345526391908,540.2373323355333,7.6348614806814705,7.580337732977785,835.2554890647001,0.0819998839534072,False
vector_thrust,hover_climb,0.9903751674821922,27.89789204175189,167.1317842823312,394.70351182040895,399.4075640572148,540.4485672386865,7.646346438224383,7.583301674584655,835.658921411656,0.0960149096031106,False
vector_thrust,hover_climb,0.9898729820904966,27.883745974380187,167.16056592054156,394.6603138276961,399.3623059952066,540.5238962566777,7.650454523722626,7.584358653366553,835.8028296027078,0.1010168143458931,False
vector_thrust,second_climb,0.9898729820904966,27.883745974380187,58.41630383706275,397.0250774845557,399.3623059952066,268.7271007699266,3.826293572729039,3.826293572729039,292.0815191853137,0.1010168143458931,False
vector_thrust,second_climb,0.9890079885124866,27.859379958098216,58.42904344299069,396.94909334271375,399.28444692287206,268.78025916758224,3.8296645634418702,3.8270504730740487,292.14521721495345,0.1257745973702883,False
vector_thrust,second_climb,0.9865833666027816,27.79108074937413,58.464707803127936,396.7367655326548,399.0668508926431,268.92896864601653,3.8391457367506714,3.8291678855713616,292.3235390156397,0.1951443638812096,False
vector_thrust,second_climb,0.9830771805726186,27.69231494570757,58.51616337821552,396.43143799856153,398.7538729994965,269.14324449305826,3.852940559543939,3.832218870358448,292.58081689107763,0.2953865808568143,False
vector_thrust,second_climb,0.9791821467219384,27.582595682308124,58.57316354644233,396.0946146550731,398.4085082709627,269.3802241723938,3.86838342983436,3.8355931255835856,292.86581773221167,0.4066470478349713,False
vector_thrust,second_climb,0.9756697314642012,27.483654407442284,58.62441953563002,395.7930028883586,398.09915767636943,269.59297450380484,3.882417212594973,3.8386223891872255,293.1220976781501,0.5068892648105761,False
vector_thrust,second_climb,0.9732373417610636,27.4151363876356,58.6598350432544,395.58530850538887,397.8860847533712,269.7397818322698,3.892196387555431,3.8407127177611775,293.29917521627203,0.5762590313214974,False
vector_thrust,second_climb,0.9723688911634512,27.390672990519757,58.67246390904471,395.51138641152113,397.8102386316846,269.7920937424199,3.895700009848746,3.841457565322184,293.3623195452236,0.6010168143458927,False
vector_thrust,departure_terminal_procedures,0.9723688911634512,27.390672990519757,34.91252757213069,396.2546363999092,397.8102386316846,182.6051241428481,2.641706799136647,2.641706799136647,174.56263786065344,0.6010168143458927,False
vector_thrust,departure_terminal_procedures,0.9715016774711148,27.36624443580605,34.919069768889266,396.1803330567137,397.7346203581021,182.639357554222,2.644064722685236,2.6422020461129225,174.5953488444463,0.6426566721312319,False
vector_thrust,departure_terminal_procedures,0.9690709657979576,27.29777368444952,34.937363197083805,395.9727123098381,397.523307144007,182.7350817390664,2.650696235773897,2.64358686612349,174.686815985419,0.7593289609735211,False
vector_thrust,departure_terminal_procedures,0.9655563235434595,27.19876967728055,34.96370043625315,395.6741804534788,397.2194190149717,182.8728968448033,2.660343995142642,2.645580605913421,174.81850218126576,0.9279253031758244,False
vector_thrust,departure_terminal_procedures,0.9616523858055032,27.088799600155024,34.992797273334865,395.34489133125743,396.8841577498935,183.0251521355092,2.671143053584613,2.647783248575013,174.96398636667433,1.1150531254665317,False
vector_thrust,departure_terminal_procedures,0.9581323886638096,26.98964475109323,35.018890459819346,395.05006028757,396.5839227969264,183.1616901983205,2.6809555080301246,2.649758513675392,175.09445229909673,1.2836494676688346,False
vector_thrust,departure_terminal_procedures,0.9556949995595644,26.92098590308632,35.036879582286566,394.8470543188684,396.37716495760367,183.2558220480875,2.6877924078618047,2.651120297736556,175.18439791143282,1.4003217565111237,False
vector_thrust,departure_terminal_procedures,0.9548248141325862,26.896473637537643,35.04328635508195,394.7748047240081,396.3035739946795,183.2893468278724,2.690241742359079,2.6516052931008045,175.21643177540977,1.4419616142964633,False
vector_thrust,accel_climb,0.9548248141325862,26.896473637537643,58.02622998798505,394.06016139001406,396.3035739946795,269.01676113538565,3.941363828516145,3.941363828516145,290.13114993992525,1.4419616142964633,False
vector_thrust,accel_climb,0.950700292108878,26.78028991855994,58.08747767267069,393.72205038227327,395.95637009937934,269.27696531660047,3.9588921265445824,3.945176079260449,290.4373883633535,1.5607989728135605,False
vector_thrust,accel_climb,0.9391216485483516,26.454130945023994,58.2585150825678,392.7870977276498,394.9957380147397,270.0006994466536,4.00893120777551,3.9557795060120577,291.29257541283897,1.8937738520659824,False
vector_thrust,accel_climb,0.9223324559487664,25.98119594221877,58.50422510984286,391.4680597732618,393.6391616353424,271.03292080678006,4.083750874242835,3.970902578324183,292.5211255492143,2.3749364935488853,False
vector_thrust,accel_climb,0.9036185818370318,25.454044558789636,58.77877595354244,390.0475930805811,392.17680587793296,272.1835254781387,4.170831426955876,3.987760084204021,293.8938797677122,2.9089867350440395,False
vector_thrust,accel_climb,0.8866852727027176,24.97704993528782,59.030900018187765,388.8062020568447,390.8977865589313,273.2438439520954,4.253460736062828,4.003294807253702,295.1545000909388,3.3901493765269417,False
vector_thrust,accel_climb,0.8749264372462767,24.645815133697937,59.20427385244709,387.968302940362,390.0338136983861,273.9675115397885,4.312728547880559,4.013897259093376,296.0213692622354,3.723124255779364,False
vector_thrust,accel_climb,0.8707217759705125,24.527373971000355,59.2659419004673,387.673414053124,389.729625264864,274.22384674989166,4.334312144871469,4.01765282555255,296.3297095023365,3.841961614296461,False
