eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16611945555023064,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6315758267077763,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3041797707171103,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0507138275211476,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7233177715304815,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.188774142688027,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.354893598238258,True
multicopter,hover_descent,0.0,0.0,90.0,,3.354893598238258,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6084358294709773,True
multicopter,hover_descent,0.0,0.0,90.0,,4.318845374782089,True
multicopter,hover_descent,0.0,0.0,90.0,,5.34541691112142,True
multicopter,hover_descent,0.0,0.0,90.0,,6.484825355643297,True
multicopter,hover_descent,0.0,0.0,90.0,,7.511396891982628,True
multicopter,hover_descent,0.0,0.0,90.0,,8.22180643729374,True
multicopter,hover_descent,0.0,0.0,90.0,,8.47534866852646,True
