eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7821282308568829,0.0,1952.8177039211096,4.6737082885483275e-12,114.45915688048218,0.1355971556078029,0.924004425631727,0.0314544161691575,0.0,0.0,0.0,0.0,0.0,0.0,0.5333403034867791,0.0,0.0,True
vector_thrust,hover_climb,0.7821488288444133,0.0,1952.8856639787696,4.673707181363858e-12,114.45881608603013,0.1355928084496567,0.9240062007543388,0.0314544120086396,0.0,0.0,0.0,0.0,0.0,0.0,0.5333634038642382,0.0,0.0049575028020692,True
vector_thrust,hover_climb,0.7822065367883836,0.0,1953.0761034897976,4.673704079141088e-12,114.45786115516276,0.1355806282902543,0.9240111743919937,0.0314544003132247,0.0,0.0,0.0,0.0,0.0,0.0,0.533428137348044,0.0,0.0188481169785453,True
vector_thrust,hover_climb,0.7824378519647073,0.0,1953.351347761912,4.673699596410157e-12,114.45648114647516,0.1355630282494267,0.9240183611223388,0.0314543833213511,0.0,0.0,0.0,0.0,0.0,0.0,0.5335216999042546,0.0,0.0389206360345738,True
vector_thrust,hover_climb,0.7829378785185322,0.0,1953.656916699512,4.673694620885341e-12,114.45494929816893,0.1355434947873607,0.9240263372635408,0.0314543643298429,0.0,0.0,0.0,0.0,0.0,0.0,0.5336255741308725,0.0,0.0611994513978174,True
vector_thrust,hover_climb,0.7833876290942628,0.0,1953.932288652928,4.673690138070628e-12,114.45356901670532,0.1355258967453777,0.924033523042002,0.0314543471013779,0.0,0.0,0.0,0.0,0.0,0.0,0.5337191864735708,0.0,0.081271970453846,True
vector_thrust,hover_climb,0.7836984410409799,0.0,1954.1228874022183,4.673687035853685e-12,114.4526137580103,0.1355137190770638,0.9240384954905329,0.0314543351136072,0.0,0.0,0.0,0.0,0.0,0.0,0.5337839820461983,0.0,0.0951625846303221,True
vector_thrust,hover_climb,0.7838092845925505,0.0,1954.190918330115,4.673685928684395e-12,114.45227281545418,0.1355093730273931,0.924040270084482,0.0314543308222882,0.0,0.0,0.0,0.0,0.0,0.0,0.5338071100564776,0.0,0.1001200874323913,True
vector_thrust,second_climb,0.5333547483739169,0.0,1334.5338789952373,1952.5800637213904,81.07106389732301,0.80777099199142,0.9125475541313348,0.0477745577599896,0.0,0.0,0.0,0.0,0.0,0.0,0.3645414921013198,0.0,0.1001200874323913,True
vector_thrust,second_climb,0.5334648475507424,0.0,1334.5662904411547,1952.739095289356,81.07167032018052,0.8078003269585218,0.9125486467504952,0.047789908867788,0.0,0.0,0.0,0.0,0.0,0.0,0.3645658656878969,0.0,0.1248778704567865,True
vector_thrust,second_climb,0.5337687553237264,0.0,1334.6432221553716,1953.186068072668,81.07636021121753,0.8078616252322781,0.9125505367972516,0.047835715724837,0.0,0.0,0.0,0.0,0.0,0.0,0.3646303805037417,0.0,0.1942476369677079,True
vector_thrust,second_climb,0.5342062851431758,0.0,1334.752738317515,1953.835565273354,81.08375366747929,0.8079463699197461,0.9125530718349268,0.0479024894417751,0.0,0.0,0.0,0.0,0.0,0.0,0.3647231914442566,0.0,0.2944898539433126,True
vector_thrust,second_climb,0.5346910045665616,0.0,1334.876542660119,1954.561476085453,81.09186864491677,0.8080417974809997,0.9125559896671184,0.0479765244691672,0.0,0.0,0.0,0.0,0.0,0.0,0.3648268687558924,0.0,0.4057503209214696,True
vector_thrust,second_climb,0.5351268997691282,0.0,1334.9900949982082,1955.2200624175048,81.09910132671232,0.8081289979127702,0.9125587108949318,0.0480431601720104,0.0,0.0,0.0,0.0,0.0,0.0,0.364920872959035,0.0,0.5059925378970743,True
vector_thrust,second_climb,0.5354280880693641,0.0,1335.069780921619,1955.678369568488,81.10406456893263,0.8081900165000763,0.912560644560781,0.0480892374646846,0.0,0.0,0.0,0.0,0.0,0.0,0.3649862532366668,0.0,0.5753623044079957,True
vector_thrust,second_climb,0.5355354891193886,0.0,1335.0984381556818,1955.8424454050053,81.10582786112192,0.8082119266129935,0.9125613445842844,0.0481056753177323,0.0,0.0,0.0,0.0,0.0,0.0,0.3650096517031634,0.0,0.6001200874323909,True
vector_thrust,departure_terminal_procedures,0.5245576034825701,0.0,1327.6826832274191,1273.2641856483306,60.16468021490636,0.7420319953055784,0.9142353798264794,0.036084763300359,0.0,0.0,0.0,0.0,0.0,0.0,0.3629822190838725,0.0,0.6001200874323909,True
vector_thrust,departure_terminal_procedures,0.5246656338526494,0.0,1327.6826832263378,1273.2641856335638,60.16468021442434,0.7420319953036115,0.9142353798264105,0.0360847633001284,0.0,0.0,0.0,0.0,0.0,0.0,0.3629822190835769,0.0,0.6395752695274541,True
vector_thrust,departure_terminal_procedures,0.5249676491255494,0.0,1327.6826832251422,1273.2641856172352,60.1646802138795,0.7420319953014369,0.9142353798263336,0.0360847632998669,0.0,0.0,0.0,0.0,0.0,0.0,0.36298221908325,0.0,0.7501262331126635,True
vector_thrust,departure_terminal_procedures,0.5254023026925175,0.0,1327.6826832224035,1273.2641855798329,60.16468021263927,0.7420319952964547,0.914235379826158,0.0360847632992721,0.0,0.0,0.0,0.0,0.0,0.0,0.3629822190825013,0.0,0.9098770040313754,True
vector_thrust,departure_terminal_procedures,0.5258822748503916,0.0,1327.6826832206966,1273.264185556519,60.16468021186455,0.7420319952933493,0.914235379826048,0.0360847632988996,0.0,0.0,0.0,0.0,0.0,0.0,0.3629822190820346,0.0,1.087186982888507,True
