segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8483874757130112,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.20152326501128,
departure_terminal_procedures,,,91.44,91.44,,,36.49614064647106,46.424232320146864
accel_climb,2.54,,91.44,457.20000000000005,,,40.41835775622691,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.401432898823764,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.940531063124986,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.12993298084444,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.54774507506282,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11867909453713,135.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.19778189657598,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.241974593239085,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.41897547652133,145.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.5487092417227,160.87475128577398
decel_descend,,2.54,457.20000000000005,91.44,,,36.01909589266415,
arrival_terminal_procedure,,,91.44,91.44,,,41.823220440244,59.57648074835428
second_descent,,2.54,91.44,15.24,,,39.945709525981336,
hover_descent,,1.2280533231666335,15.24,0.0,,,,
