eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472971074746515,0.0,5.089149024834147e-12,-5.991188445325284,0.0,,0.0,2356.6556006545,10898.142956448588,56.80025515122203,0.1197970202198791,0.8458008128642109,0.0130343500137599,0.0,0.6189327338974634,0.0,True
lift_and_cruse,hover_climb,0.0,0.7473227598876826,0.0,5.089147820473612e-12,-5.991188445325284,0.0,,0.0,2356.724876665746,10898.14037737432,56.800194006236914,0.1197935993335298,0.8458026548829368,0.0130345139683769,0.0,0.6189561960716529,0.0068018285290018,True
lift_and_cruse,hover_climb,0.0,0.7473946535180428,0.0,5.089144442360773e-12,-5.991188445325284,0.0,,0.0,2356.91903229988,10898.133143324689,56.800022729798606,0.1197840127948274,0.8458078168620305,0.0130349730481705,0.0,0.6190219507373201,0.0258601285568859,True
lift_and_cruse,hover_climb,0.0,0.747498588193361,0.0,5.089139560848527e-12,-5.991188445325284,0.0,,0.0,2357.19972433012,10898.12268982489,56.7997752609994,0.1197701560135778,0.8458152781531325,0.013035635579114,0.0,0.6191170090123481,0.053400170028419,True
lift_and_cruse,hover_climb,0.0,0.747614009745089,0.0,5.089134142781682e-12,-5.991188445325284,0.0,,0.0,2357.511447419268,10898.111087321851,56.79950063524802,0.1197547708576184,0.8458235623447075,0.0130363697460316,0.0,0.6192225711166243,0.0839673099737204,True
lift_and_cruse,hover_climb,0.0,0.7477180574914731,0.0,5.089129261275068e-12,-5.991188445325284,0.0,,0.0,2357.792460871097,10898.100633834116,56.79925324402591,0.119740904559549,0.8458310286451545,0.0130370301395176,0.0,0.619317729156243,0.1115073514452534,True
lift_and_cruse,hover_climb,0.0,0.7477900921192587,0.0,5.089125883169273e-12,-5.991188445325284,0.0,,0.0,2357.987017311767,10898.093399799563,56.79908206433187,0.1197313061535277,0.8458361968708129,0.0130374865539427,0.0,0.619383608226414,0.1305656514731376,True
lift_and_cruse,hover_climb,0.0,0.7478158071882883,0.0,5.089124677537916e-12,-5.991188445325284,0.0,,0.0,2358.0564713407352,10898.090818003902,56.79902097494172,0.1197278800021067,0.8458380416632023,0.0130376493291965,0.0,0.6194071256718016,0.1373674800021395,True
lift_and_cruse,dep_transition,0.7630599498459253,0.7804735853792074,1088.4635206444414,1843.501764465704,683.7134119631638,0.7352368483856763,0.955223193427584,0.2413587933947131,2399.3685499433345,11579.383179091714,58.24544702829263,0.0357716024673453,0.8472877798048373,0.0129132306283431,0.3573928725388242,0.6302588572455642,0.1373674800021395,True
lift_and_cruse,dep_transition,0.7666831211583692,0.7770482812011996,1092.7937559999043,1864.237439030634,690.4157233598055,0.7339363581720133,0.955104972853194,0.2418005820417497,2387.864713136803,11507.120835783233,57.81350076293182,0.0324470671751759,0.8468844984198828,0.0129414511013724,0.3588152999077394,0.6272381323404012,0.1381358399060834,True
