eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186299882939903,0.0,1583.3370878354244,4.320583650783122e-12,133.19819895141904,0.1548534329262253,0.9512080280556348,0.0121195806661856,0.0,0.0,0.0,0.0,0.0,0.0,0.5866239384689145,0.0,0.0,True
multicopter,hover_climb,0.4191854199564154,0.0,1585.129026140964,4.320552953523427e-12,133.18870483627134,0.1546883018722806,0.9512426877603868,0.0121176466917057,0.0,0.0,0.0,0.0,0.0,0.0,0.5874378617172306,0.0,0.1701273090990956,True
multicopter,hover_climb,0.4215820992104003,0.0,1590.1667231878043,4.3204669292586246e-12,133.16211151595317,0.1542259657161701,0.9513396978942704,0.0121122094128844,0.0,0.0,0.0,0.0,0.0,0.0,0.589727069336254,0.0,0.6468134363547856,True
multicopter,hover_climb,0.4250516196060633,0.0,1597.4903717568166,4.320342621147305e-12,133.12370388768747,0.153558792638806,0.9514796094778856,0.0121043047456537,0.0,0.0,0.0,0.0,0.0,0.0,0.5930577178061102,0.0,1.3356448480923853,True
multicopter,hover_climb,0.4289098709941488,0.0,1605.6803042529757,4.3202046424878716e-12,133.08109920869876,0.1528195806902658,0.9516345213032592,0.0120954661460875,0.0,0.0,0.0,0.0,0.0,0.0,0.5967860744736116,0.0,2.1001900352543954,True
multicopter,hover_climb,0.4323914554565684,0.0,1613.114858729667,4.320080338442769e-12,133.04272865520983,0.1521547575443263,0.9517737498480968,0.0120874446301138,0.0,0.0,0.0,0.0,0.0,0.0,0.6001739676464712,0.0,2.7890214469919945,True
multicopter,hover_climb,0.4348031891049866,0.0,1618.2908561548195,4.319994307527599e-12,133.01618116595813,0.1516953516993364,0.9518699082636272,0.0120818616252047,0.0,0.0,0.0,0.0,0.0,0.0,0.6025345606626062,0.0,3.265707574247685,True
multicopter,hover_climb,0.4356643208264922,0.0,1620.1443449982785,4.319963603171189e-12,133.00670722528494,0.1515315247550216,0.9519041889316966,0.0120798627827584,0.0,0.0,0.0,0.0,0.0,0.0,0.6033802542727813,0.0,3.4358348833467804,True
multicopter,hover_descent,0.4188717240392716,0.0,1561.8239346802163,4.319963615192618e-12,119.71148794874178,-0.1177295223990649,0.951892644806419,0.0116995069144575,0.0,0.0,0.0,0.0,0.0,0.0,0.5816603475770341,0.0,3.4358348833467804,True
multicopter,hover_descent,0.4188287758730508,0.0,1559.9579082820935,4.319994314755136e-12,119.70316664068442,-0.1178793821104229,0.951860444195029,0.01170098497806,0.0,0.0,0.0,0.0,0.0,0.0,0.5808155866073731,0.0,3.688212589159354,True
multicopter,hover_descent,0.4186841013575813,0.0,1554.7465105559702,4.3200803329611026e-12,119.67977319187392,-0.1182999793759946,0.95177014287736,0.0117051103753019,0.0,0.0,0.0,0.0,0.0,0.0,0.5784574959899115,0.0,4.395359206751457,True
multicopter,hover_descent,0.4184131257198863,0.0,1547.2600958763132,4.320204636827727e-12,119.64576865079393,-0.1189095797405717,0.9516394535589222,0.0117110297753278,0.0,0.0,0.0,0.0,0.0,0.0,0.5750729309949918,0.0,5.417215675924848,True
multicopter,hover_descent,0.418029633830384,0.0,1539.0116162348363,4.320342609767383e-12,119.60775630058627,-0.1195886992555588,0.9514941240098316,0.0117175415804724,0.0,0.0,0.0,0.0,0.0,0.0,0.5713478672159831,0.0,6.55139079071257,True
multicopter,hover_descent,0.4176125955777789,0.0,1531.6343264609766,4.32046692520479e-12,119.57327187132682,-0.1202028254362186,0.9513629401551787,0.0117233559264097,0.0,0.0,0.0,0.0,0.0,0.0,0.5680198242533355,0.0,7.57324725988596,True
multicopter,hover_descent,0.4172858303264223,0.0,1526.559009677631,4.320552957180149e-12,119.54928020002524,-0.1206290661704362,0.9512720221420796,0.0117273503423854,0.0,0.0,0.0,0.0,0.0,0.0,0.5657322184134004,0.0,8.280393877478062,True
multicopter,hover_descent,0.4171618607213793,0.0,1524.7535464594264,4.320583661937163e-12,119.54069258279584,-0.1207814374228129,0.9512395470774516,0.0117287701082969,0.0,0.0,0.0,0.0,0.0,0.0,0.5649188271344563,0.0,8.532771583290637,True
