eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006709805054961124,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025510261038350756,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.052677707070197276,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0828312972770333,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1099987433088798,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12879919929226943,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13550900434723057,True
lift_and_cruse,dep_transition,-0.11107314832305658,0.056048592591697095,-1.0000000000000007,-1.9817294812771211,0.13550900434723057,True
lift_and_cruse,dep_transition,-0.1000771511776777,0.05590905396685002,-0.9009688679024197,-1.789999008693943,0.13643001285112724,True
lift_and_cruse,dep_transition,-0.06926149762359343,0.05559263400570686,-0.6234898018587336,-1.2458754448742866,0.13901062133319245,True
lift_and_cruse,dep_transition,-0.02472108334179521,0.055329305426437145,-0.22252093395631453,-0.4467990904867409,0.1427397086344672,True
lift_and_cruse,dep_transition,0.02472166366112654,0.055304973638645255,0.22252093395631445,0.44700615576917796,0.1468786832806795,True
lift_and_cruse,dep_transition,0.0692659669101307,0.05552446918859159,0.6234898018587336,1.2474854406057525,0.1506077705819542,True
lift_and_cruse,dep_transition,0.1000863580517441,0.055810573326781826,0.9009688679024185,1.7933225209086976,0.15318837906401941,True
lift_and_cruse,dep_transition,0.11108443507486813,0.05593929737776221,0.9999999999999988,1.9858031881363603,0.1541093875679161,True
lift_and_cruse,second_climb,1.1072009173845738,0.12768276946724247,10.119100948833184,8.671498292247104,0.1541093875679161,True
lift_and_cruse,second_climb,1.1075704925842504,0.12773579007162497,10.122595582787831,8.670792202899479,0.17787685927133545,True
lift_and_cruse,second_climb,1.1086067914868607,0.1278845580880629,10.132395232519837,8.668808869976782,0.24447183512181994,True
lift_and_cruse,second_climb,1.1101062990503523,0.1281000770567164,10.146576748463705,8.6659299865905,0.3407043634184004,True
lift_and_cruse,second_climb,1.1117734157662045,0.12834004153884157,10.162345645458169,8.662716658305982,0.44751441171743117,True
lift_and_cruse,second_climb,1.1132779525591578,0.12855692866159665,10.176578774672045,8.65980514741189,0.5437469400140117,True
lift_and_cruse,second_climb,1.1143205227742297,0.12870740276935316,10.186442785102141,8.657781128340531,0.6103419158644962,True
