segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2086142585621378,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.73720562404866,
departure_terminal_procedures,,,91.44,91.44,,,35.51067267910112,50.20237313681659
accel_climb,2.54,,91.44,457.20000000000005,,,37.79640841768699,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.757028668679105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.13558613878416,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.05035393960306,160.47676103335402
decel_descend,,2.54,457.20000000000005,91.44,,,43.03586592984908,
arrival_terminal_procedure,,,91.44,91.44,,,36.108347774618686,55.79799027242536
second_descent,,2.54,91.44,15.24,,,33.54230265436958,
hover_descent,,1.4623563750725055,15.24,0.0,,,,
