eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17708161917934334,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6732532902753673,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3902421286812965,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.186039701659793,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.903028540065722,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3992002111617463,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5762818303410895,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5762818303410895,True
multicopter,hover_descent,0.0,0.0,90.0,,3.829165755403547,True
multicopter,hover_descent,0.0,0.0,90.0,,4.53773076781449,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5616368768863325,True
multicopter,hover_descent,0.0,0.0,90.0,,6.698086920333051,True
multicopter,hover_descent,0.0,0.0,90.0,,7.721993029404893,True
multicopter,hover_descent,0.0,0.0,90.0,,8.430558041815836,True
multicopter,hover_descent,0.0,0.0,90.0,,8.683441966878293,True
