eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.392173123525,395.3602819160638,400.0,527.2406913563882,7.399976007216011,7.399976007216011,806.9608656176249,0.0,False
vector_thrust,hover_climb,0.9993304626353776,28.15015387705289,161.40110875516524,395.363692094654,400.0,527.2523741804953,7.405161841463313,7.400139979040467,807.0055437758263,0.0069062526129196,False
vector_thrust,hover_climb,0.9974545120544214,28.097310198716094,161.4261462685638,395.3732559261852,400.0,527.2851008103688,7.419728993072387,7.400599306781727,807.1307313428191,0.02625714242206,False
vector_thrust,hover_climb,0.994742537087621,28.020916537679465,161.54379270584337,395.1876696060736,399.80289254421166,527.5984467925988,7.44088439774561,7.404997208515172,807.7189635292168,0.0542199883776316,False
vector_thrust,hover_climb,0.991729998854483,27.93605630576009,161.6969604385,394.926850624867,399.52986906394887,528.0198883271124,7.464519303725924,7.410912262673496,808.4848021925001,0.0852564058963334,False
vector_thrust,hover_climb,0.9890134557200588,27.85953396394532,161.83468918753755,394.69298090692615,399.284938651008,528.3985861941045,7.485954839081666,7.416227397062149,809.1734459376878,0.113219251851905,False
vector_thrust,hover_climb,0.9871322568430164,27.806542446282155,161.92984956531737,394.5317588854083,399.1160272436071,528.660091978554,7.50086769485099,7.419897706585671,809.6492478265868,0.1325701416610454,False
vector_thrust,hover_climb,0.9864606089569216,27.78762278751892,161.96378199757626,394.474342225894,399.05585942458833,528.7533110518906,7.50620577268825,7.42120606331423,809.8189099878814,0.1394763942739651,False
vector_thrust,second_climb,0.9864606089569216,27.78762278751892,52.66129153933292,396.8171507181266,399.05585942458833,258.4305063125096,3.690479677147268,3.690479677147268,263.3064576966646,0.1394763942739651,False
vector_thrust,second_climb,0.985680624479354,27.765651393784623,52.67728550394098,396.74880513935534,398.9860781808249,258.49907606321887,3.6937436872331912,3.691458877610365,263.3864275197049,0.1642341772983603,False
