eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419593758764355,0.0,1586.7512627895285,4.320583662274949e-12,133.94408094584213,0.167150704267347,0.9512033528683562,0.0121350573188314,0.0,0.0,0.0,0.0,0.0,0.0,0.5878888850008854,0.0,0.0,True
multicopter,hover_climb,0.4201208145326148,0.0,1588.5421323890318,4.3205529571779966e-12,133.93356514003335,0.1669741865353426,0.9512381321650304,0.0121331084863439,0.0,0.0,0.0,0.0,0.0,0.0,0.588702735303616,0.0,0.1563961335495813,True
multicopter,hover_climb,0.4224407822247505,0.0,1593.5768514503804,4.320466925140503e-12,133.9041134254164,0.1664799454553913,0.9513354759334316,0.0121276292856954,0.0,0.0,0.0,0.0,0.0,0.0,0.5909917448680864,0.0,0.5946083618761265,True
multicopter,hover_climb,0.4258016526079642,0.0,1600.896234123187,4.320342609809901e-12,133.86158554908152,0.1657666693767334,0.9514758658346456,0.0121196632836093,0.0,0.0,0.0,0.0,0.0,0.0,0.594322121647205,0.0,1.2278433788392729,True
multicopter,hover_climb,0.4295426011001411,0.0,1609.0814839820057,4.320204636494853e-12,133.8144210220665,0.1649762900056748,0.9516313033840154,0.0121107554889686,0.0,0.0,0.0,0.0,0.0,0.0,0.5980501970350522,0.0,1.9306812232116377,True
multicopter,hover_climb,0.4329216985596147,0.0,1616.5118628829257,4.3200803324689156e-12,133.77195608642333,0.1642653714122899,0.9517710006953818,0.0121026708687587,0.0,0.0,0.0,0.0,0.0,0.0,0.6014378537546051,0.0,2.563916240174784,True
multicopter,hover_climb,0.435264398264715,0.0,1621.6849968486222,4.319994314551412e-12,133.74258275087587,0.1637740698969522,0.951867480846401,0.0120970437335628,0.0,0.0,0.0,0.0,0.0,0.0,0.6037982933618238,0.0,3.002128468501329,True
multicopter,hover_climb,0.4361012812178988,0.0,1623.5374685816132,4.319963615730265e-12,133.73210179053103,0.1635988603341397,0.9519018758064172,0.0120950290574576,0.0,0.0,0.0,0.0,0.0,0.0,0.6046439341274882,0.0,3.158524602050911,True
multicopter,hover_descent,0.418244854843016,0.0,1561.4381887325462,4.319963615591494e-12,119.61604451420646,-0.1200431013955031,0.9518921528359752,0.011695955866149,0.0,0.0,0.0,0.0,0.0,0.0,0.5815166866194729,0.0,3.158524602050911,True
multicopter,hover_descent,0.418197465460486,0.0,1559.5721513863466,4.3199943147147895e-12,119.60760075315012,-0.1201960723961993,0.9518599674238664,0.0116974279343891,0.0,0.0,0.0,0.0,0.0,0.0,0.5806719586181167,0.0,3.4062969471171662,True
multicopter,hover_descent,0.4180411753590194,0.0,1554.3607215232248,4.320080332619338e-12,119.58386323297536,-0.1206254042492626,0.951769708954012,0.011701536469118,0.0,0.0,0.0,0.0,0.0,0.0,0.5783139596922918,0.0,4.100539630647166,True
multicopter,hover_descent,0.4177555004325787,0.0,1546.8742562784057,4.320204636504674e-12,119.54935985484276,-0.1212476706149252,0.9516390821697512,0.0117074314266895,0.0,0.0,0.0,0.0,0.0,0.0,0.5749295253005944,0.0,5.103749374840033,True
multicopter,hover_descent,0.4173584334984874,0.0,1538.6257147340916,4.320342609726767e-12,119.51079192167948,-0.1219409094519238,0.9514938228623404,0.0117139160353161,0.0,0.0,0.0,0.0,0.0,0.0,0.5712046038402683,0.0,6.21722818629828,True
multicopter,hover_descent,0.4169314822770068,0.0,1531.248363881443,4.320466925099626e-12,119.4758052885294,-0.1225678117773595,0.9513627030410934,0.0117197058284677,0.0,0.0,0.0,0.0,0.0,0.0,0.5678766866957558,0.0,7.220437930491147,True
multicopter,hover_descent,0.4165990664067719,0.0,1526.173001925686,4.320552957143519e-12,119.4514651257779,-0.1230029244378872,0.951271829761324,0.0117236832215623,0.0,0.0,0.0,0.0,0.0,0.0,0.5655891666083616,0.0,7.914680614021146,True
multicopter,hover_descent,0.4164733090405668,0.0,1524.3675220663397,4.3205836623092976e-12,119.44275317700084,-0.12315846809218,0.9512393707300526,0.0117250969278541,0.0,0.0,0.0,0.0,0.0,0.0,0.5647758056947657,0.0,8.162452959087402,True
