eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176201381914408,0.0,1579.7603899746643,4.320583662272269e-12,132.413763644778,0.1416487126387474,0.9512125397257164,0.0121028234948996,0.0,0.0,0.0,0.0,0.0,0.0,0.5852987774517738,0.0,0.0,True
multicopter,hover_climb,0.4182113358454114,0.0,1581.5534615003526,4.3205529571747606e-12,132.40534142584332,0.1414961141196787,0.9512470745174086,0.0121009057635905,0.0,0.0,0.0,0.0,0.0,0.0,0.586112782173374,0.0,0.1875122392684989,True
multicopter,hover_climb,0.4207049703389648,0.0,1586.5943205046296,4.32046692515104e-12,132.38174690822592,0.1410688885687561,0.9513437362593832,0.0120955142314452,0.0,0.0,0.0,0.0,0.0,0.0,0.5884022129333895,0.0,0.7129098584001721,True
multicopter,hover_climb,0.4243113805490124,0.0,1593.9224989694033,4.320342609812521e-12,132.3476595825865,0.1404524388260678,0.9514831485973416,0.0120876762394581,0.0,0.0,0.0,0.0,0.0,0.0,0.5917331686694547,0.0,1.472131415347053,True
multicopter,hover_climb,0.4283167753926747,0.0,1602.1174071554342,4.320204636498592e-12,132.30983070147403,0.1397695055509286,0.9516375122495538,0.0120789122678122,0.0,0.0,0.0,0.0,0.0,0.0,0.5954618461281787,0.0,2.3148037695144668,True
multicopter,hover_climb,0.4319262829537107,0.0,1609.5563958250652,4.320080332443096e-12,132.27574712772616,0.1391553680370046,0.9517762520766836,0.0120709587072301,0.0,0.0,0.0,0.0,0.0,0.0,0.598850009350123,0.0,3.074025326461347,True
multicopter,hover_climb,0.4344238054922586,0.0,1614.735437729007,4.319994314536692e-12,132.25215718595675,0.1387310256352557,0.9518720752348404,0.0120654230447773,0.0,0.0,0.0,0.0,0.0,0.0,0.6012107797915588,0.0,3.5994229455930205,True
multicopter,hover_climb,0.4353149923146975,0.0,1616.590008153471,4.319963615723967e-12,132.2437369683524,0.1385797101838745,0.9519062368298252,0.0120634411629738,0.0,0.0,0.0,0.0,0.0,0.0,0.6020565347685213,0.0,3.78693518486152,True
multicopter,hover_descent,0.4197873416047869,0.0,1562.7499339997,4.319963615306797e-12,119.94010666860356,-0.1122130539300933,0.9518937918576232,0.0117079626925451,0.0,0.0,0.0,0.0,0.0,0.0,0.5820052117285348,0.0,3.78693518486152,True
multicopter,hover_descent,0.419760972460702,0.0,1560.883939268352,4.319994314988811e-12,119.93207969145364,-0.1123555192263783,0.9518615547944664,0.0117094550382003,0.0,0.0,0.0,0.0,0.0,0.0,0.5811603736222308,0.0,4.051058640364698,True
multicopter,hover_descent,0.4196604884753583,0.0,1555.672634052674,4.320080332859208e-12,119.90951197339402,-0.1127553578433243,0.9517711508067592,0.0117136204746917,0.0,0.0,0.0,0.0,0.0,0.0,0.578802068610106,0.0,4.791116117250224,True
multicopter,hover_descent,0.4194476437516815,0.0,1548.1863632079323,4.320204636324744e-12,119.87670374599618,-0.1133348570289944,0.9516403117086988,0.0117195978235008,0.0,0.0,0.0,0.0,0.0,0.0,0.5754171984330901,0.0,5.860530156011591,True
multicopter,hover_descent,0.4191210941138783,0.0,1539.9380574077047,4.320342609691041e-12,119.84002357109291,-0.1139804227278098,0.9514948139436484,0.0117261740743119,0.0,0.0,0.0,0.0,0.0,0.0,0.5716918023641234,0.0,7.047490190769632,True
multicopter,hover_descent,0.4187488944685432,0.0,1532.5609368378723,4.320466924799452e-12,119.80674356029986,-0.1145641882303342,0.9513634767244736,0.011732046621443,0.0,0.0,0.0,0.0,0.0,0.0,0.5683634657181046,0.0,8.116904229530999,True
multicopter,hover_descent,0.4184497588509188,0.0,1527.4857443017409,4.3205529571615176e-12,119.78358747080333,-0.1149693467243872,0.9512724515904092,0.0117360813648061,0.0,0.0,0.0,0.0,0.0,0.0,0.5660756598601147,0.0,8.856961706416525,True
multicopter,hover_descent,0.4183350031339578,0.0,1525.6803268947513,4.320583662489972e-12,119.77529876189904,-0.1151141795500217,0.9512399380795749,0.0117375155596359,0.0,0.0,0.0,0.0,0.0,0.0,0.5652621978501701,0.0,9.121085161919703,True
