eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.815428868930703,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.815428868930703,0.0,0.0,0.1752731383538282,True
multicopter,hover_climb,282.3826486059498,4.815428868930703,0.0,0.0,0.6663775587803619,True
multicopter,hover_climb,583.1092995327641,4.815428868930703,0.0,0.0,1.376044007813669,True
multicopter,hover_climb,916.8907004672358,4.815428868930703,0.0,0.0,2.163714341734873,True
multicopter,hover_climb,1217.61735139405,4.815428868930703,0.0,0.0,2.87338079076818,True
multicopter,hover_climb,1425.7266509268143,4.815428868930703,0.0,0.0,3.3644852111947134,True
multicopter,hover_climb,1500.0,4.815428868930703,0.0,0.0,3.539758349548542,True
multicopter,hover_descent,1500.0,3.093615237094361,0.0,0.0,3.539758349548542,True
multicopter,hover_descent,1425.7266509268143,3.093615237094361,0.0,0.0,3.812583269809098,True
multicopter,hover_descent,1217.6173513940503,3.093615237094361,0.0,0.0,4.577021709155095,True
multicopter,hover_descent,916.890700467236,3.093615237094361,0.0,0.0,5.681667259451851,True
multicopter,hover_descent,583.1092995327642,3.093615237094361,0.0,0.0,6.907731321874477,True
multicopter,hover_descent,282.38264860594995,3.093615237094361,0.0,0.0,8.012376872171235,True
multicopter,hover_descent,74.27334907318571,3.093615237094361,0.0,0.0,8.77681531151723,True
multicopter,hover_descent,-0.0,3.093615237094361,0.0,0.0,9.049640231777786,True
