eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.17636697539868,395.2638411643948,400.0,538.1998676824167,7.551948619008394,7.551948619008394,830.8818348769934,0.0,False
vector_thrust,hover_climb,0.999486986951578,28.15456301272051,166.18570477873612,395.2664776711693,400.0,538.2124289032107,7.556051603972682,7.552124876379912,830.9285238936807,0.0051388914589912,False
vector_thrust,hover_climb,0.9980493941360504,28.11406744045213,166.21187002190797,395.2738714651381,400.0,538.2476193485747,7.567571670568051,7.552618664006456,831.0593501095398,0.0195377453581438,False
vector_thrust,hover_climb,0.9959715198110696,28.05553576932591,166.28599365994222,395.1982423895333,399.91469968693417,538.4160310936267,7.584281081354023,7.554981795106704,831.429968299711,0.0403446920923764,False
vector_thrust,hover_climb,0.993663848274017,27.990530937296256,166.41733949930483,394.9978832059388,399.7049618342384,538.7617650640295,7.602919616970414,7.559833087975971,832.0866974965242,0.0634386606805187,False
vector_thrust,hover_climb,0.9915831866519496,27.93192075075915,166.53553435629107,394.8180133017924,399.5166014201988,539.0726914737863,7.619798544185182,7.564195965805888,832.6776717814553,0.0842456074147513,False
vector_thrust,hover_climb,0.990142501275654,27.89133806410293,166.61724703963796,394.69390014961385,399.3865905660141,539.2875403308991,7.631527110893407,7.5672106962567804,833.0862351981898,0.0986444613139039,False
vector_thrust,hover_climb,0.9896281617590192,27.876849627014632,166.64639401847168,394.64967588525207,399.340257103579,539.3641559907459,7.635722550929649,7.568285756956937,833.2319700923584,0.1037833527728951,False
vector_thrust,second_climb,0.9896281617590192,27.876849627014632,50.67345281592916,397.09970660686565,399.340257103579,257.6850626726771,3.670668104660223,3.670668104660223,253.3672640796458,0.1037833527728951,False
vector_thrust,second_climb,0.9888772840150624,27.85569814126936,50.692396244299694,397.0333880751249,399.2726926259142,257.7654282159802,3.673987303215456,3.671812894480234,253.4619812214985,0.1285411357972903,False
vector_thrust,second_climb,0.9867719034201164,27.796391645637083,50.74553377948877,396.8479354210624,399.08373684333503,257.99083126043195,3.68332444183762,3.6750237122023823,253.72766889744383,0.1979109023082116,False
vector_thrust,second_climb,0.9837257125300566,27.71058345155089,50.82247323515932,396.5809059966458,398.8116142384794,258.3171254775692,3.696913846489584,3.6796717029052894,254.11236617579652,0.2981531192838164,False
vector_thrust,second_climb,0.9803393869062516,27.615193997359203,50.908080431037526,396.2858505422094,398.510863666037,258.6800725648601,3.7121322625685353,3.684841805833183,254.5404021551876,0.4094135862619734,False
vector_thrust,second_climb,0.9772836189606056,27.529116027059317,50.985398053306106,396.0212081263718,398.24105299300487,259.0077744263243,3.725966777923913,3.689509848125732,254.9269902665305,0.5096558032375781,False
vector_thrust,second_climb,0.97516629606423,27.469473128569863,51.03900699801575,395.8387320113626,398.0549801317252,259.2349321124543,3.7356095743139583,3.692745660339904,255.19503499007877,0.5790255697484994,False
vector_thrust,second_climb,0.9744101035287672,27.44817193038781,51.05816016746997,395.7737381598502,397.9886986709767,259.3160783083403,3.739064806841372,3.693901570387478,255.29080083734985,0.6037833527728947,False
vector_thrust,departure_terminal_procedures,0.9744101035287672,27.44817193038781,36.86830328667385,396.39885935093525,397.9886986709767,186.16808048925364,2.688587602141655,2.688587602141655,184.3415164333693,0.6037833527728947,False
vector_thrust,departure_terminal_procedures,0.973346105040541,27.41820014198707,36.87680526342052,396.3073948716766,397.89559206006845,186.21102923825475,2.691526340592176,2.6892078560207757,184.3840263171026,0.6521660282215495,False
vector_thrust,departure_terminal_procedures,0.970363589382443,27.33418561640685,36.9005677746482,396.0519808886956,397.6355641732207,186.3310683959012,2.699798332203045,2.690941428124927,184.50283887324105,0.7877312723203337,False
vector_thrust,departure_terminal_procedures,0.9660504656491592,27.21268917321576,36.93475038419071,395.6851422267056,397.262026199734,186.5037459214416,2.711851105967648,2.693435188887333,184.67375192095355,0.9836287258768724,False
vector_thrust,departure_terminal_procedures,0.9612587669541048,27.07771174518605,36.97247483717676,395.28108148126967,396.8504878103157,186.6943154903941,2.7253680675793484,2.696187341560792,184.86237418588385,1.2010584956896906,False
vector_thrust,departure_terminal_procedures,0.9569375726387016,26.95598796165357,37.00626880536061,394.91981965139735,396.48245339635184,186.86502974661605,2.7376738686657167,2.698652749334138,185.03134402680303,1.3969559492462291,False
vector_thrust,departure_terminal_procedures,0.9539449931405252,26.871689947620432,37.02954670957813,394.6713597302369,396.2292881970678,186.98262085281615,2.7462614134709167,2.7003509673606705,185.14773354789065,1.5325211933450134,False
vector_thrust,departure_terminal_procedures,0.9528765158261124,26.84159199510177,37.03783302341365,394.5829900517852,396.1392357198766,187.02448015430195,2.749340598189263,2.700955487742001,185.18916511706823,1.5809038687936685,False
vector_thrust,accel_climb,0.9528765158261124,26.84159199510177,61.1589518609717,393.8456653381142,396.1392357198766,275.6913463636956,4.0452087102875485,4.0452087102875485,305.7947593048585,1.5809038687936685,False
vector_thrust,accel_climb,0.9485297829882088,26.719148816569263,61.21872063857167,393.4912393535975,395.7747165752072,275.94015608839163,4.063753480773794,4.048859485978625,306.0936031928584,1.699741227310765,False
vector_thrust,accel_climb,0.9363291726451952,26.37546965197733,61.385125478860736,392.5121466536785,394.76713855323055,276.63029081247447,4.116732354303142,4.058985806713585,306.92562739430366,2.032716106563188,False
vector_thrust,accel_climb,0.9186433609389524,25.877277772928235,61.622818322127735,391.13336294234847,393.3467713800284,277.60932080247585,4.196046747359493,4.073351076771651,308.1140916106387,2.51387874804609,False
