segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.142688495833742,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.04587011146594,
second_climb,2.54,,18.288,91.44,,,40.84902148276953,
departure_terminal_procedures,,,91.44,91.44,,,36.702323342207826,52.607194946763556
accel_climb,2.54,,91.44,457.20000000000005,,,44.69246471871067,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.96180633770087,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.39595751864056,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.81337513061296,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.692101878385,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.80694729895775,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.95647224143644,190.30309221707194
decel_descend,,2.54,457.20000000000005,91.44,,,39.00139895376152,
arrival_terminal_procedure,,,91.44,91.44,,,44.21093488836435,58.32821549275964
second_descent,,2.54,91.44,18.288,,,36.96880175652542,
app_transition,,,18.288,15.24,,0.10471975511965978,25.148445583220436,
hover_descent,,1.2377942694808044,15.24,0.0,,,,
