eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535731069943125,0.0,5.089149020080281e-12,-5.991188445325284,0.0,,0.0,2375.903085588432,10898.142946268435,57.49979427586816,0.14867371017395,0.8464915590684431,0.0129819574019565,0.0,0.6239877357685475,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535971028372611,0.0,5.089147826594692e-12,-5.991188445325284,0.0,,0.0,2375.970199603365,10898.140390482293,57.49972426397208,0.148669655774779,0.8464933341934446,0.0129821486745459,0.0,0.624010673153633,0.0053701808629033,True
lift_and_cruse,hover_climb,0.0,0.7536643534781826,0.0,5.089144446957056e-12,-5.991188445325284,0.0,,0.0,2376.158293234704,10898.133153167386,57.49952875421121,0.1486582939588436,0.846498308805737,0.0129826844820968,0.0,0.6240749562378941,0.0204170932707691,True
lift_and_cruse,hover_climb,0.0,0.7537615808726089,0.0,5.089139563298729e-12,-5.991188445325284,0.0,,0.0,2376.4302385586666,10898.122695071866,57.49924624869196,0.1486418699164767,0.8465054997723787,0.0129834577416369,0.0,0.6241678913487319,0.0421605116829492,True
lift_and_cruse,hover_climb,0.0,0.7538695607030996,0.0,5.089134142934128e-12,-5.991188445325284,0.0,,0.0,2376.7322716779177,10898.111087648307,57.49893270919909,0.1486236326780869,0.8465134845178736,0.0129843146060672,0.0,0.6242711015190751,0.0662938854173845,True
lift_and_cruse,hover_climb,0.0,0.753966906195603,0.0,5.0891292594253686e-12,-5.991188445325284,0.0,,0.0,2377.004571063341,10898.100629873084,57.49865023401991,0.1486071943739528,0.8465206815579189,0.0129850853646296,0.0,0.6243641446716118,0.0880373038295646,True
lift_and_cruse,hover_climb,0.0,0.7540343041029332,0.0,5.0891258799775026e-12,-5.991188445325284,0.0,,0.0,2377.1931062035987,10898.093392964558,57.49845476218009,0.1485958147737653,0.8465256637436857,0.0129856180535159,0.0,0.6244285624820579,0.1030842162374304,True
lift_and_cruse,hover_climb,0.0,0.7540583646185135,0.0,5.089124673876145e-12,-5.991188445325284,0.0,,0.0,2377.2604130388136,10898.090810162414,57.4983850003772,0.1485917526624118,0.8465274421973524,0.0129858080309255,0.0,0.6244515588621621,0.1084543971003338,True
lift_and_cruse,dep_transition,0.6893295960364197,0.7607663703962241,993.5923823650947,1727.188264193712,606.6573779950883,0.6816351187076596,0.9551060541053458,0.2570062950524691,2362.165440207751,11323.9295441243,56.83774410664251,0.0291846350130215,0.8459581386773432,0.0130011886076717,0.3262422937756434,0.6204864571578478,0.1084543971003338,True
lift_and_cruse,dep_transition,0.6929684438411248,0.7586594658878816,998.1383689633276,1747.4015162740232,612.9212549477802,0.6802565646817759,0.9550110798374531,0.257303835235483,2354.7164042388445,11276.953519093424,56.5457317074866,0.0264344648080812,0.8456810053955307,0.0130165458635531,0.3277355093242585,0.6185308202179798,0.1094091686698355,True
