segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.512076641300248,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.614439579202084,
departure_terminal_procedures,,,91.44,91.44,,,39.07430040743509,53.050715006888204
accel_climb,2.54,,91.44,457.20000000000005,,,41.50811833739412,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.579108514788665,
arrival_terminal_procedure,,,91.44,91.44,,,37.16668742032837,49.55077421124199
second_descent,,2.54,91.44,15.24,,,33.09147034675186,
hover_descent,,1.1340617951122267,15.24,0.0,,,,
