eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.61651249967351,497.4011988600913,500.0,295.3183113532579,3.4764364766612736,3.4764364766612736,205.3883749989117,0.0,False
multicopter,hover_climb,0.9958274108146542,42.077214541464265,61.76072014837808,497.2872424550832,499.87697066846783,295.6877917409024,3.494569880274905,3.4807859363718223,205.86906716126023,0.1694367297546853,False
multicopter,hover_climb,0.984069192301963,41.580388407125206,62.29003510377586,495.9838772842817,498.5527787728739,297.31469788145404,3.546462702199749,3.499937596237412,207.6334503459196,0.6441878966857045,False
multicopter,hover_climb,0.9669029529803016,40.85505435128036,63.060974855033024,494.13219433703273,496.66952782935147,299.66897799220874,3.624425227704673,3.527651777643236,210.2032495167768,1.3302232097414048,False
multicopter,hover_climb,0.9476055726482796,40.03967208373013,63.92493316144755,492.1215460542852,494.6219866044639,302.2857709193978,3.715348632825436,3.558456214869844,213.08311053815848,2.091664961500138,False
multicopter,hover_climb,0.929997233493965,39.29565775326613,64.71068734779604,490.3507587927546,492.8164838599973,304.6459209692144,3.801523299300304,3.5862394961908644,215.7022911593201,2.7777002745558383,False
multicopter,hover_climb,0.9176877410058092,38.77553835235814,65.25847493380722,489.14821706914273,491.5892028027726,306.2801544637505,3.863683080766152,3.605477412409988,217.5282497793574,3.252451441486857,False
multicopter,hover_climb,0.9132698173341156,38.58886552115982,65.45476881940628,488.72360066577727,491.15563018124766,306.86353748517183,3.886391862713755,3.612344897213895,218.18256273135427,3.4218881712415428,False
multicopter,hover_descent,0.9132698173341156,38.58886552115982,54.74807121819843,489.0457344162685,491.15563018124766,266.5666522990215,3.378261643192845,3.378261643192845,182.4935707273281,3.4218881712415428,False
multicopter,hover_descent,0.9075647759815286,38.34780743583924,54.67785694370568,488.5066839755559,490.6010847057692,266.53321310711885,3.395324656361525,3.377837860478804,182.2595231456856,3.683560189048894,False
multicopter,hover_descent,0.891620826364645,37.67411942385824,54.478356735212365,487.03161216765216,489.0828793093623,266.4227210373369,3.444175718749112,3.3764375685893198,181.59452245070787,4.416748890147507,False
multicopter,hover_descent,0.8686903422604332,36.70522572931408,54.18315123261432,484.9895475451434,486.9794360175214,266.22033353008464,3.517593926767705,3.373872664288969,180.6105041087144,5.476237260315481,False
multicopter,hover_descent,0.8433940452941537,35.63636811102058,53.84647928902756,482.8419708692848,484.7654442046126,265.9386507418942,3.60323874347972,3.370302832313798,179.48826429675856,6.6521806340689045,False
multicopter,hover_descent,0.8207454072127713,34.67938340335654,53.53558102588661,481.0094232970227,482.8749470481414,265.63558894219693,3.684414453340144,3.366462059116535,178.45193675295533,7.71166900423688,False
multicopter,hover_descent,0.8051526507284693,34.02053453782265,53.31651077554984,479.7957000501101,481.62232081122806,265.3995971265192,3.7429625144415857,3.3634712795417623,177.72170258516616,8.444857705335492,False
multicopter,hover_descent,0.799603811212623,33.78607653011083,53.23758639906645,479.3729909573504,481.1859832898685,265.31031884951256,3.7643495232538,3.362339835018673,177.4586213302215,8.706529723142843,False
