segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9211873857700408,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.925256807264144,
second_climb,2.54,,18.288,91.44,,,38.74520927995939,
departure_terminal_procedures,,,91.44,91.44,,,43.0471198349324,43.39635013286494
accel_climb,2.54,,91.44,457.20000000000005,,,43.134166769755026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.355914798371884,
arrival_terminal_procedure,,,91.44,91.44,,,41.46509291469138,54.600980421812515
second_descent,,2.54,91.44,18.288,,,41.13822423896187,
app_transition,,,18.288,15.24,,0.10471975511965978,31.470269245990313,
hover_descent,,1.3077947583392793,15.24,0.0,,,,
