segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.19613225525276,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.52109984558401,
second_climb,2.54,,18.288,91.44,,,36.46189837591304,
departure_terminal_procedures,,,91.44,91.44,,,42.687678883876686,56.721954361097985
accel_climb,2.54,,91.44,457.20000000000005,,,45.82476491909665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1418.0072518909838
decel_descend,,2.54,457.20000000000005,91.44,,,45.45836189220565,
arrival_terminal_procedure,,,91.44,91.44,,,39.52560077531669,58.12612630205373
second_descent,,2.54,91.44,18.288,,,40.90583426961282,
app_transition,,,18.288,15.24,,0.10471975511965978,29.521180877904644,
hover_descent,,1.436649263318927,15.24,0.0,,,,
