eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7518153728429464,0.0,5.0891490201164244e-12,-5.991188445325284,0.0,,0.0,2370.497247723734,10898.142946345835,57.30881799817161,0.1408763935529633,0.8463006198027219,0.0129979203798898,0.0,0.6225679907673369,0.0,True
lift_and_cruse,hover_climb,0.0,0.7518397876460196,0.0,5.089147826491924e-12,-5.991188445325284,0.0,,0.0,2370.564990746073,10898.14039026222,57.30875005390291,0.1408725007845886,0.8463024142729254,0.0129981037314529,0.0,0.6225910812672794,0.0056992665998936,True
lift_and_cruse,hover_climb,0.0,0.7519082119972226,0.0,5.089144446869152e-12,-5.991188445325284,0.0,,0.0,2370.754845490683,10898.133152979142,57.30856038411183,0.1408615920349651,0.846307443059664,0.012998617370479,0.0,0.6226557930348431,0.0216682567525476,True
lift_and_cruse,hover_climb,0.0,0.7520071347080395,0.0,5.0891395632511874e-12,-5.991188445325284,0.0,,0.0,2371.029331745898,10898.12269497006,57.30828632350653,0.1408458232707362,0.8463147121833294,0.0129993586389858,0.0,0.6227493466079692,0.0447441161114173,True
lift_and_cruse,hover_climb,0.0,0.7521169951691234,0.0,5.089134142923836e-12,-5.991188445325284,0.0,,0.0,2371.334179622922,10898.111087626268,57.30798216466214,0.1408283141347794,0.8463227835003939,0.0130001800559307,0.0,0.6228532418327191,0.0703563877236356,True
lift_and_cruse,hover_climb,0.0,0.7522160341314824,0.0,5.089129259463145e-12,-5.991188445325284,0.0,,0.0,2371.609010116469,10898.10062995398,57.30770814853018,0.1408125325450384,0.8463300583807636,0.0130009189312856,0.0,0.6229469009537716,0.0934322470825052,True
lift_and_cruse,hover_climb,0.0,0.7522846034474959,0.0,5.08912588004934e-12,-5.991188445325284,0.0,,0.0,2371.799294123457,10898.093393118394,57.3075185345074,0.1408016078020098,0.846335094346186,0.0130014295861253,0.0,0.6230117443385459,0.1094012372351593,True
lift_and_cruse,hover_climb,0.0,0.7523090819329237,0.0,5.089124673954436e-12,-5.991188445325284,0.0,,0.0,2371.867224583704,10898.090810330068,57.30745086398805,0.1407977081057935,0.8463368919762089,0.013001611705558,0.0,0.6230348924677026,0.1151005038350529,True
lift_and_cruse,dep_transition,0.7275896687399115,0.770698946494694,1043.1536589831494,1786.4783761318438,647.2405862940722,0.7128002842535734,0.9551642023967418,0.2487630969085978,2380.9401833926654,11453.460948619797,57.55562503659615,0.0327510201120158,0.8466392806585097,0.0129585871511481,0.3425155511529147,0.6254181497838441,0.1151005038350529,True
lift_and_cruse,dep_transition,0.7312032891796978,0.7679369419817996,1047.5637277305786,1806.956122384962,653.7415767857153,0.7114555189954253,0.9550553690369096,0.2491542385631654,2371.470170852276,11393.663460648891,57.192314205709806,0.0296849594060109,0.8462976081078952,0.0129800235598259,0.3439641662247473,0.6229316563384112,0.1159457216020436,True
