eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0054047845148886805,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02054865420104892,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04243217993976335,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06672106107464909,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08860458681336353,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10374845649952376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10915324101441246,True
vector_thrust,second_climb,0.9340675683931267,0.11853991693302243,10.001683451119048,7.8797724223216274,0.10915324101441246,True
vector_thrust,second_climb,0.9343917663885036,0.11859145884150699,10.005290693972702,7.879081474470122,0.13391102403880764,True
vector_thrust,second_climb,0.9353008517850195,0.11873608112325879,10.015406441919849,7.8771409914909745,0.20328079054972895,True
vector_thrust,second_climb,0.9366163500652961,0.11894560261371945,10.030046239149739,7.874325149345745,0.3035230075253337,True
vector_thrust,second_climb,0.9380789819561706,0.11917890068380668,10.046325884790674,7.871183377039079,0.41478347450349073,True
vector_thrust,second_climb,0.9393990589065948,0.11938977240520479,10.061021080170248,7.8683377979673725,0.5150256914790954,True
vector_thrust,second_climb,0.9403138538088427,0.1195360784298937,10.071205908845947,7.8663602333275815,0.5843954579900168,True
vector_thrust,second_climb,0.9406405927724023,0.11958836968607817,10.0748438956466,7.8656527824704225,0.6091532410144119,True
vector_thrust,departure_terminal_procedures,0.9089426037803096,0.11461003235070216,9.720045310955456,7.930742057545025,0.6091532410144119,True
vector_thrust,departure_terminal_procedures,0.9089426037803237,0.11461003235070436,9.72004531095562,7.930742057544997,0.6523610702392674,True
vector_thrust,departure_terminal_procedures,0.908942603780366,0.11461003235071071,9.720045310956086,7.930742057544926,0.7734267174266006,True
vector_thrust,departure_terminal_procedures,0.9089426037804293,0.11461003235072029,9.720045310956792,7.930742057544816,0.948371646378236,True
vector_thrust,departure_terminal_procedures,0.9089426037804778,0.11461003235072761,9.720045310957328,7.930742057544731,1.1425458683565508,True
vector_thrust,departure_terminal_procedures,0.908942603780502,0.11461003235073128,9.720045310957598,7.930742057544689,1.3174907973081862,True
vector_thrust,departure_terminal_procedures,0.9089426037805153,0.11461003235073328,9.720045310957747,7.930742057544667,1.4385564444955197,True
vector_thrust,departure_terminal_procedures,0.9089426037805188,0.1146100323507338,9.720045310957785,7.930742057544662,1.4817642737203751,True
