segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.297479510227173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.01465899032448,
departure_terminal_procedures,,,91.44,91.44,,,40.425936453644056,53.102285149595815
accel_climb,2.54,,91.44,457.20000000000005,,,38.71509550273609,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,830.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.9804684482762,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000156,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.521096034482053,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.758713026644884,
arrival_terminal_procedure,,,91.44,91.44,,,41.61912803864847,47.86764973035605
second_descent,,2.54,91.44,15.24,,,34.560386831138025,
hover_descent,,1.3099815660994438,15.24,0.0,,,,
