eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7742014336599714,0.0,1933.9405204251063,4.673708288365173e-12,112.90059049731524,0.0995744030336679,0.923871672410857,0.0316347554039905,0.0,0.0,0.0,0.0,0.0,0.0,0.5281846953854605,0.0,0.0,True
vector_thrust,hover_climb,0.7742204663733453,0.0,1934.0085897422,4.673707180807851e-12,112.90030968378454,0.0995711224928274,0.9238734471683212,0.0316347416602781,0.0,0.0,0.0,0.0,0.0,0.0,0.5282077817223348,0.0,0.0069109659980994,True
vector_thrust,hover_climb,0.7742737836248549,0.0,1934.1993358134948,4.673704079840124e-12,112.8995228748764,0.0995619308645477,0.9238784197801472,0.0316347031193355,0.0,0.0,0.0,0.0,0.0,0.0,0.5282724759773838,0.0,0.0262750624190384,True
vector_thrust,hover_climb,0.7747421622737141,0.0,1934.4750222963287,4.673699595599748e-12,112.89838558456276,0.0995486493003264,0.9238856050564004,0.0316346473056192,0.0,0.0,0.0,0.0,0.0,0.0,0.5283659816245492,0.0,0.0542569924815924,True
vector_thrust,hover_climb,0.7753698850573001,0.0,1934.781082303089,4.673694620404402e-12,112.89712323957993,0.0995339088151593,0.9238935795653064,0.0316345852583093,0.0,0.0,0.0,0.0,0.0,0.0,0.5284697927442376,0.0,0.0853145917610213,True
vector_thrust,hover_climb,0.775933974093243,0.0,1935.0568967759536,4.673690138969743e-12,112.89598578261024,0.0995206289496562,0.9239007638715157,0.0316345292487005,0.0,0.0,0.0,0.0,0.0,0.0,0.5285633482413802,0.0,0.1132965218235753,True
vector_thrust,hover_climb,0.7763235176782688,0.0,1935.2478013826565,4.673687036226886e-12,112.89519851587237,0.0995114394912102,0.9239057353014212,0.0316344904282803,0.0,0.0,0.0,0.0,0.0,0.0,0.5286281043672973,0.0,0.1326606182445143,True
vector_thrust,hover_climb,0.7764623819324951,0.0,1935.31594146188,4.673685928905458e-12,112.8949175280085,0.0995081599060034,0.9239075095316818,0.0316344765616534,0.0,0.0,0.0,0.0,0.0,0.0,0.5286512182958991,0.0,0.1395715842426138,True
vector_thrust,second_climb,0.5258201227980466,0.0,1313.129372238605,1985.3459407769265,81.55310474810794,0.8117717451830962,0.9116172246470264,0.0496381375225135,0.0,0.0,0.0,0.0,0.0,0.0,0.3586946335437608,0.0,0.1395715842426138,True
vector_thrust,second_climb,0.5259271154073946,0.0,1313.162054601657,1985.535374227,81.55605980338346,0.8117877701520936,0.9116178251869994,0.0496554554123804,0.0,0.0,0.0,0.0,0.0,0.0,0.3587188322178437,0.0,0.164329367267009,True
vector_thrust,second_climb,0.5262266701032828,0.0,1313.254165445312,1986.067829460389,81.56432302207331,0.8118331066349717,0.9116195324168598,0.0497039684917627,0.0,0.0,0.0,0.0,0.0,0.0,0.3587867964227389,0.0,0.2336991337779303,True
vector_thrust,second_climb,0.5266589317970367,0.0,1313.3886613635364,1986.8416312207669,81.57622213981848,0.8118997468261886,0.9116220627146994,0.0497740457764219,0.0,0.0,0.0,0.0,0.0,0.0,0.3588854253133267,0.0,0.333941350753535,True
vector_thrust,second_climb,0.5271378585217044,0.0,1313.5398545385,1987.7065873592232,81.58937532414755,0.8119752575006506,0.9116249573691656,0.0498517923461148,0.0,0.0,0.0,0.0,0.0,0.0,0.3589954702195759,0.0,0.4452018177316921,True
vector_thrust,second_climb,0.5275685865533659,0.0,1313.677788088885,1988.491430254696,81.60118096452973,0.8120446690693273,0.9116276417995192,0.0499218121960875,0.0,0.0,0.0,0.0,0.0,0.0,0.3590951326248855,0.0,0.5454440347072967,True
vector_thrust,second_climb,0.5278662291288223,0.0,1313.7741862978498,1989.0376579289816,81.60932754663538,0.812093461575002,0.9116295412725676,0.0499702535731052,0.0,0.0,0.0,0.0,0.0,0.0,0.3591643857932955,0.0,0.6148138012182182,True
vector_thrust,second_climb,0.5279723708454984,0.0,1313.808776850787,1989.233220791332,81.6122307024624,0.8121110246067083,0.9116302273715688,0.0499875395531819,0.0,0.0,0.0,0.0,0.0,0.0,0.3591891581457649,0.0,0.6395715842426134,True
vector_thrust,departure_terminal_procedures,0.4801764445753151,0.0,1208.44420634353,1412.6863647462571,61.70461577761672,0.7783200634740199,0.910444789839406,0.0446719874353886,0.0,0.0,0.0,0.0,0.0,0.0,0.3303829787034198,0.0,0.6395715842426134,True
vector_thrust,departure_terminal_procedures,0.4802570852537714,0.0,1208.4442063435308,1412.6863647462617,61.70461577761591,0.7783200634740208,0.910444789839406,0.0446719874353885,0.0,0.0,0.0,0.0,0.0,0.0,0.33038297870342,0.0,0.6772124734094691,True
vector_thrust,departure_terminal_procedures,0.4804826195885699,0.0,1208.44420634353,1412.6863647462517,61.704615777617335,0.7783200634740199,0.9104447898394058,0.0446719874353897,0.0,0.0,0.0,0.0,0.0,0.0,0.3303829787034198,0.0,0.7826799011753299,True
vector_thrust,departure_terminal_procedures,0.4808074419537169,0.0,1208.44420634353,1412.6863647462542,61.70461577761632,0.77832006347402,0.9104447898394058,0.0446719874353883,0.0,0.0,0.0,0.0,0.0,0.0,0.3303829787034198,0.0,0.9350847499980496,True
vector_thrust,departure_terminal_procedures,0.4811664642066824,0.0,1208.444206343527,1412.6863647462087,61.70461577761835,0.7783200634740157,0.9104447898394056,0.0446719874353903,0.0,0.0,0.0,0.0,0.0,0.0,0.330382978703419,0.0,1.104241370445479,True
vector_thrust,departure_terminal_procedures,0.481488574859698,0.0,1208.4442063434717,1412.6863647454245,61.70461577764896,0.7783200634739421,0.9104447898394032,0.0446719874354154,0.0,0.0,0.0,0.0,0.0,0.0,0.3303829787034038,0.0,1.2566462192681986,True
vector_thrust,departure_terminal_procedures,0.4817107278231999,0.0,1208.4442063433507,1412.6863647437224,61.70461577769567,0.7783200634737845,0.9104447898393984,0.0446719874354588,0.0,0.0,0.0,0.0,0.0,0.0,0.3303829787033707,0.0,1.3621136470340591,True
vector_thrust,departure_terminal_procedures,0.4817898636778502,0.0,1208.444206343294,1412.6863647429295,61.70461577771341,0.7783200634737103,0.9104447898393964,0.0446719874354763,0.0,0.0,0.0,0.0,0.0,0.0,0.3303829787033552,0.0,1.3997545362009154,True
vector_thrust,accel_climb,0.5091007474461232,0.0,1257.4941599974488,2114.108873672109,83.95298788399016,0.8208827703247659,0.9087147679261688,0.0561299988796712,0.0,0.0,0.0,0.0,0.0,0.0,0.3437930059999879,0.0,1.3997545362009154,True
vector_thrust,accel_climb,0.50962136502061,0.0,1257.7958259639374,2115.634812059913,83.98356012270209,0.8209035861986705,0.90871953018942,0.0562213936953105,0.0,0.0,0.0,0.0,0.0,0.0,0.3439458877817916,0.0,1.518591894718012,True
vector_thrust,accel_climb,0.5110993265703966,0.0,1258.7122394687324,2119.9612736904446,84.06732492637677,0.8209505691246007,0.9087364675114408,0.0564708161203668,0.0,0.0,0.0,0.0,0.0,0.0,0.3443941326391917,0.0,1.8515667739704345,True
vector_thrust,accel_climb,0.5132284136351338,0.0,1260.0656433863462,2126.34630566582,84.1919403609067,0.8210076998060329,0.9087611604483906,0.0568335429019772,0.0,0.0,0.0,0.0,0.0,0.0,0.3450509529371566,0.0,2.332729415453337,True
vector_thrust,accel_climb,0.5155675564804393,0.0,1261.5698709738354,2133.61867218695,84.33593898445919,0.8210739958120347,0.9087869924595872,0.0572433258036789,0.0,0.0,0.0,0.0,0.0,0.0,0.3457820856549739,0.0,2.866779656948491,True
vector_thrust,accel_climb,0.5176860404044638,0.0,1263.0312062123994,2140.339287549139,84.4523987552208,0.8212475263729364,0.9088184385570252,0.0575970282257903,0.0,0.0,0.0,0.0,0.0,0.0,0.3464713159235019,0.0,3.347942298431394,True
vector_thrust,accel_climb,0.519140383466909,0.0,1264.0444783694447,2145.0842292437424,84.53676139239485,0.8213592595729586,0.9088391962037836,0.0578458953878718,0.0,0.0,0.0,0.0,0.0,0.0,0.3469496370626024,0.0,3.680917177683817,True
vector_thrust,accel_climb,0.5196569960517741,0.0,1264.4061858284822,2146.796413833442,84.56768542063993,0.8213970291517825,0.9088463724923274,0.0579356096059621,0.0,0.0,0.0,0.0,0.0,0.0,0.347120529615197,0.0,3.7997545362009135,True
vector_thrust,cruise_0,0.6062573942233277,0.0,1510.6596787858282,1225.6299850070163,62.07606086659852,0.7024795965094071,0.919185139766569,0.029792382530525,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046742291,0.0,3.7997545362009135,True
vector_thrust,cruise_0,0.6062816361026016,0.0,1510.6596787856386,1225.6299850041794,62.07606086692143,0.702479596508965,0.9191851397665998,0.0297923825306871,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046741771,0.0,3.806467455395832,True
vector_thrust,cruise_0,0.6063495197848143,0.0,1510.6596787850804,1225.6299849958436,62.076060867874645,0.7024795965076714,0.9191851397666908,0.0297923825311676,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046740239,0.0,3.825276637005482,True
